,2080_0000021344_2013_COCA-COLA-CO,2820_0000030554_2013_DUPONT-E-I-DE-NEMOURS-&-CO,2834_0000078003_2013_PFIZER-INC,2834_0000200406_2013_JOHNSON-&-JOHNSON,2834_0000310158_2013_Merck-&-Co.-Inc.,2840_0000080424_2013_PROCTER-&-GAMBLE-Co,2911_0000034088_2013_EXXON-MOBIL-CORP,2911_0000093410_2013_CHEVRON-CORP,3021_0000320187_2013_NIKE-INC,3531_0000018230_2013_CATERPILLAR-INC,3570_0000051143_2013_INTERNATIONAL-BUSINESS-MACHINES-CORP,3576_0000858877_2013_CISCO-SYSTEMS-INC.,3600_0000040545_2013_GENERAL-ELECTRIC-CO,3674_0000050863_2013_INTEL-CORP,3721_0000012927_2013_BOEING-CO,3841_0000066740_2013_3M-CO,4813_0000732712_2013_VERIZON-COMMUNICATIONS-INC,4813_0000732717_2013_AT&T-INC.,5211_0000354950_2013_HOME-DEPOT-INC,5331_0000104169_2013_WAL-MART-STORES-INC,5812_0000063908_2013_MCDONALDS-CORP,7372_0000789019_2013_MICROSOFT-CORP,7389_0001403161_2013_VISA-INC.
180,-0.13770617544651031,0.8074026107788086,-0.03446890413761139,-0.4145892858505249,0.4628323912620544,-0.4022903740406037,-0.3531578481197357,0.99794739484787,0.034770477563142776,-0.5512836575508118,-0.6001885533332825,0.1466960608959198,0.20386965572834012,0.5721248984336853,-0.5369809865951538,-0.29883527755737305,-0.17002305388450625,0.07120911777019501,-0.4850952327251434,-0.8103006482124329,-0.7738028168678284,0.1589803397655487,-0.7670395970344543
181,0.19319204986095428,0.05010582134127617,-0.5256508588790894,-0.2571413815021515,-0.07653232663869858,-0.05743258073925973,-0.09736742079257964,-0.7227769494056702,-1.365786910057068,-0.5927222371101379,-0.08532285690307617,0.22703932225704196,-0.2458469420671463,-0.3707835972309113,-0.4249790012836456,0.03841690719127655,-0.4405139088630676,-0.3197750449180603,-0.7430906891822815,-0.5458388328552246,-0.028125803917646408,-0.2796148657798767,-0.8727633357048035
182,0.1966659426689148,0.0920119509100914,0.17888440191745758,0.10124720633029938,-0.4547931253910065,-0.18189480900764465,0.02396829053759575,0.751032292842865,0.10464800149202348,0.2506508827209473,0.4265070855617523,0.5371949076652527,0.1898154020309448,-0.04033571481704712,0.11349543184041976,-0.2811362743377685,0.2625285387039185,0.07705017924308777,-0.12978464365005493,-0.5581209659576416,-0.492824137210846,-0.22470179200172424,0.2016330659389496
183,0.4282608926296234,-1.0904927253723145,0.7753125429153442,-0.040643345564603806,0.05423779785633087,0.02684413082897663,-0.08473103493452072,0.3869645297527313,0.6687693595886229,0.4592120945453644,-0.390535980463028,0.85176020860672,0.5380365252494812,0.6455593705177307,0.16782407462596893,-0.6848668456077576,1.429332256317139,0.8491836786270142,-0.15234558284282684,0.15375004708766934,0.12214922159910202,0.3312003016471863,0.7099707722663879
184,0.09370775520801544,-0.9440606832504272,-1.3155733346939087,-0.3808389604091644,-0.08568540215492249,-0.19630204141139984,-0.4086566865444183,-1.3588404655456543,-0.3381864130496979,-0.6082570552825928,-0.6010897755622864,-1.3195627927780151,-0.8800883293151855,-2.1426498889923096,-0.7684292197227478,-0.56980299949646,-1.664101004600525,-1.3211807012557983,-0.571544349193573,-1.0913337469100952,-0.08705508708953857,-1.0239119529724119,-1.0457948446273804
185,0.08642999082803726,1.0894732475280762,-0.4097284972667694,0.2796491980552673,0.0776035338640213,0.329407274723053,0.3902667462825775,-1.6344968080520632,0.8142249584197998,1.1038806438446045,0.22190752625465396,0.21887272596359253,0.2897161543369293,0.6088358759880066,0.5812667012214661,0.7510588765144348,0.2831493318080902,-0.1327505111694336,0.07007705420255661,0.5333559513092041,0.4894823133945465,-0.2948674857616425,0.489921510219574
186,1.4186912775039673,0.6158470511436462,0.8419311046600342,0.07737881690263748,0.2918839156627655,0.10845983028411864,0.2745756804943085,0.6960610747337341,1.0487011671066284,1.007335543632507,0.5294504761695862,1.3923439979553225,0.6996885538101196,1.0789141654968262,0.7149029970169067,0.6002334952354431,0.5808055400848389,0.8134613037109375,-0.13236770033836365,0.14932844042778015,0.5361319780349731,1.1753809452056885,0.4503199756145477
187,0.10334955155849457,0.3414760231971741,-0.4393141269683838,0.09914135932922363,-0.6788442730903625,0.10732401907444,-0.11085785925388336,-1.0311423540115356,0.7939438819885254,-0.1568625271320343,0.478035569190979,1.0289833545684814,0.6599830389022827,-0.26059967279434204,0.2543644905090332,0.1435362547636032,-0.01472034864127636,0.06717955321073532,0.20945259928703308,-0.4897707998752594,-0.04754175990819931,0.33476045727729803,-0.5946375131607056
188,0.2715832591056824,0.4173460602760315,0.9517765641212464,-0.14112336933612826,-1.2292927503585815,0.18859641253948206,0.020828528329730037,2.8546862602233887,0.2965953350067139,0.9754909873008728,-0.1652146279811859,0.1891711950302124,0.4257347583770752,-0.18443410098552704,0.19155386090278625,-0.18011440336704254,0.24431459605693814,0.3088256120681763,0.5714207887649536,-0.17136956751346588,0.19016849994659424,-0.3604365289211273,-0.7771208882331848
189,0.10510634630918504,0.3821094036102295,-0.2366256564855576,0.21588845551013947,0.42897409200668335,0.2345222532749176,0.059428870677948,0.5011304020881653,0.470382422208786,0.4902174472808838,1.1918830871582031,0.9108766317367554,0.5161672234535217,0.3247353434562683,0.7639142274856567,0.8071686029434204,0.4376994371414185,0.03872959688305855,0.3162150681018829,0.5720939040184021,0.15819185972213745,0.8315106034278871,0.4537229537963867
190,0.6877156496047974,-0.5353337526321411,-0.4551479816436768,-0.21948815882205966,-0.6692682504653931,-0.2005714774131775,-0.3270357847213745,0.3682783544063568,0.14701758325099945,-0.3716954290866852,-0.07836394011974335,-0.5604134202003479,0.41275754570961,-0.3143133819103241,-0.24938687682151794,0.060435496270656586,0.3998378813266754,0.4141265153884888,0.2940366268157959,0.06092138588428497,-0.2417717278003693,-0.6910018920898438,-0.34095150232315063
191,0.4794615805149078,0.9011681079864502,1.6799048185348509,0.21043625473976132,0.36839520931243896,0.2633894681930542,0.0687299370765686,0.12211023271083833,1.0016072988510132,-0.04536266997456551,0.38638395071029663,0.5399806499481201,0.2681215703487396,0.8716722130775452,0.04389104619622231,0.0006866820622235537,0.5415090918540955,0.6994370818138123,0.25751253962516785,0.6940064430236816,0.2034626007080078,0.4365236759185791,0.6031129360198975
192,-0.02602995187044144,0.0586116686463356,0.03001314215362072,-0.17720896005630493,-0.04341289773583412,0.10636594146490096,-0.06121380999684334,-0.4768055975437164,-0.3280675113201141,-0.4938163757324219,-0.21188654005527496,-0.632019579410553,-0.16960801184177401,-0.008465158753097056,-0.04283047839999199,0.0799938216805458,-0.6997789740562439,-0.3316649794578552,-0.0012186150997877119,0.07557892054319383,-0.04109127819538117,-0.7274694442749023,-0.6020768284797668
193,-0.06575239449739456,-0.4675941169261933,-0.09563835710287094,-0.06102679669857025,0.13422423601150513,-0.0896911546587944,0.19224874675273892,-0.133822962641716,0.3949790596961975,-0.11780735850334167,0.31423312425613403,0.8152709603309631,-0.07539662718772888,0.4071779549121857,0.2308909595012665,0.25585079193115234,0.4357056319713593,0.4836259782314301,-0.8188539147377014,-0.09252330660820007,0.0922570750117302,0.5530163049697876,-0.237383246421814
194,-0.3237884342670441,-0.4218062460422516,-0.167657271027565,0.2520218789577484,0.9686344861984252,-0.18900787830352786,0.054141469299793236,-0.10363639146089554,-0.26548391580581665,0.10437282174825667,-0.8247402906417847,-0.14133000373840332,-0.07857164740562439,-0.3127720355987549,-0.25719666481018066,0.07609449326992035,-0.08423683792352676,-0.08356519788503647,-0.6278792023658752,-0.673358142375946,-0.08850009739398956,-0.06887120008468628,-0.2484106570482254
195,-0.683542013168335,0.7642520666122437,1.664095163345337,0.4110447466373444,0.9006306529045105,0.10842227935791016,0.30274832248687744,2.236307144165039,0.1706167310476303,0.9021890163421632,1.30657160282135,1.2715420722961426,0.4817628264427185,0.6535775065422058,0.2534694075584412,0.4108497798442841,0.8500676155090332,0.4156279861927033,0.1934112161397934,0.09650897979736328,0.35128262639045715,0.426308274269104,0.5280238986015321
196,0.9880633354187012,-0.20887491106987,-0.3968814611434937,-0.238292008638382,-0.6933382749557495,-0.14144057035446167,0.05555862188339234,0.4012238681316376,0.317402184009552,-0.6645358204841614,-0.10573536902666092,0.1540246158838272,-0.3125035762786865,-0.30336785316467285,-0.533714234828949,-0.3857230246067047,-0.08129294961690903,-0.7025588750839233,0.06980285793542862,0.021208664402365685,0.09469114989042282,-0.09819747507572174,-0.5250456929206848
197,0.5306578874588013,-0.24661582708358765,-0.07708416879177094,-0.31606191396713257,-0.4799786806106568,-0.2728245556354523,0.032172322273254395,0.11024943739175797,0.013210185803472996,-1.061214804649353,-0.3727013170719147,-0.0013867345405742526,-0.13930770754814148,-0.0995672643184662,0.0946364477276802,-0.4689457416534424,-0.07865762710571289,0.009290936402976513,0.2917933762073517,-0.04668185114860535,-0.08515334129333496,-0.9648796916007996,-0.25614920258522034
198,0.16587376594543454,-0.2383613139390945,-0.08260069042444229,-0.494865208864212,-0.6607147455215454,-0.1486932635307312,-0.24420125782489774,-0.23571638762950894,-0.36775001883506775,-0.5879861116409302,-0.3107325732707977,-0.9776040315628052,-0.5607141256332397,0.11528405547142027,-0.05375946313142777,0.03501880168914795,-0.5765728950500488,-0.6346726417541504,-0.64183509349823,-0.35697996616363525,-0.2375602722167969,-0.6514158844947815,-1.4718236923217771
199,1.8370978832244875,1.0937999486923218,2.126763105392456,0.18928413093090055,1.3278762102127075,0.4036029875278473,0.2856160998344421,2.6644809246063232,0.2040623277425766,0.7159979939460754,0.8829550743103027,0.6651166677474976,1.0900092124938965,1.1784136295318604,0.9255256056785583,1.0752843618392944,1.090911626815796,0.5179560780525208,0.3859018683433533,0.5261430740356445,0.3454863131046295,0.7933722138404846,0.10205591470003128
200,0.5874906182289124,0.4485580325126648,-0.1249282732605934,0.2911843955516815,-0.30935078859329224,0.4913900792598725,0.33223119378089905,-1.233757495880127,0.9029242992401124,0.4621263146400452,1.0695854425430298,0.6037399768829346,0.6306869983673096,0.18978962302207947,0.14956392347812653,0.3472641706466675,0.950071096420288,0.5710188150405884,0.40950807929039,0.6120676398277283,0.2586747705936432,0.7344239354133606,0.34671449661254883
201,-0.38601773977279663,-0.08303509652614594,0.4346010684967041,-0.04332220554351807,0.7652897834777832,-0.22622552514076236,-0.3292225003242493,0.20313115417957306,0.15045492351055145,0.3717857897281647,-0.8278502821922302,-0.3907158076763153,-0.4233050644397736,-0.050170399248600006,-0.5544810891151428,-0.4747432768344879,0.15921153128147125,-0.5522503256797789,0.31905415654182434,0.5557423830032349,0.1067807599902153,-0.038699213415384286,0.1005883738398552
202,0.7235591411590576,-0.4135841429233551,1.018458127975464,0.24320365488529205,1.1301645040512085,-0.08700146526098251,0.02254730463027954,-0.6248341798782349,-0.2875634431838989,-0.3743315041065216,1.0561606884002686,1.1900166273117063,0.3247527778148651,0.5403749346733093,-0.053130842745304115,-0.024970073252916336,0.7013476490974426,0.5592447519302368,0.2752925157546997,0.27192750573158264,-0.1000031754374504,0.5767852067947388,0.9183833599090576
203,-1.376072883605957,0.33628639578819275,0.9318177700042723,0.1300704926252365,0.3123185634613037,0.07302390784025192,0.1278805136680603,1.0984381437301636,0.5172470211982727,0.8387995362281799,-0.2164258807897568,0.3474452495574951,0.6938132643699646,0.6281794905662537,0.5809556841850281,0.16091331839561462,-0.038169026374816895,0.34100106358528137,0.31946179270744324,1.0755741596221924,0.5113263130187988,0.2683459520339966,0.5205140709877014
204,-0.4304293692111969,0.4448923468589783,-1.1083083152770996,0.07461736351251602,-0.3028486669063568,0.04389084875583649,0.049920644611120224,0.10652077943086624,-0.37365391850471497,-0.010794228874146938,0.014458158984780313,-0.1675017923116684,-0.10708437114953996,-0.013348405249416828,0.18844236433506006,0.19063730537891388,-0.3754978179931641,-0.2721724212169647,0.16956870257854462,0.5746734738349915,-0.11687667667865753,-0.04997151345014572,-0.3717263638973236
205,-0.7099044322967529,0.2309577018022537,-0.10014278441667557,-0.02833108231425285,-0.7520195245742798,-0.14044320583343506,0.21081654727458954,1.0330144166946411,-0.03719142824411392,0.3404481112957001,0.6011447310447693,0.6810276508331299,0.8128858208656311,0.4205777645111084,-0.18747995793819427,-0.124448724091053,0.4189441800117493,0.04567446187138557,0.5771517753601074,-0.3479148745536804,0.004492253065109253,0.8269323110580444,1.247243881225586
206,-0.9112668633461,0.253530889749527,-0.799961268901825,-0.3171977400779724,-0.5700975060462952,-0.19349460303783414,-0.09250412136316301,-1.404402494430542,-0.0021382193081080914,-0.6356353163719177,-0.025352908298373226,-0.0012779007665812971,-0.5412571430206299,-0.28915882110595703,-0.4258842468261719,0.3279426991939545,0.2328675240278244,-0.1245531365275383,-0.03225987404584885,-0.3293446004390717,-0.16470928490161896,-0.3944205939769745,-1.0338869094848633
207,0.1575728952884674,-0.17192694544792175,-0.6357250213623047,-0.14493723213672638,0.3109793961048126,-0.1910453587770462,-0.22427427768707275,-1.3297291994094849,-0.7881814241409302,-0.6995747685432434,-0.2703453004360199,-0.6631906032562256,-1.559134840965271,-0.6105542778968811,-0.484030693769455,-0.4222562909126282,-1.4601378440856934,-0.890845000743866,-0.6582846641540527,-0.8254323601722717,0.07549940049648285,-0.6148674488067627,-0.871500551700592
208,-0.6964871883392334,-0.6688817143440247,-0.663103461265564,-0.08888274431228638,-0.8107765913009644,-0.03959712758660317,-0.09064504504203796,-0.1210998073220253,-0.5053173303604126,0.0009220638312399386,-0.7386890053749084,-0.7468344569206238,-0.6167885065078735,-0.9845143556594848,-0.21648731827735898,0.07407014816999435,-0.15720845758914948,0.1047270894050598,0.025465870276093483,0.1833881139755249,0.034337107092142105,-0.35623157024383545,-0.872826874256134
209,-1.113561749458313,-1.3427073955535889,-1.4027332067489624,-0.645922064781189,-0.6260013580322266,-0.4943077564239502,-0.2227832674980164,-0.20710040628910065,-1.1228327751159668,-1.4918261766433716,-1.8194029331207275,-1.8876044750213623,-1.3659788370132446,-1.8258619308471682,-1.0231658220291138,-1.252492904663086,-2.7924301624298096,-1.4511882066726685,-0.13061054050922394,-0.7566761374473572,-0.5653347373008728,-0.8888877630233765,-0.9541752934455872
210,-0.8182423710823059,-0.7636153101921082,-0.052369803190231316,0.12611426413059235,-0.2956828474998474,0.06708397716283797,0.0959298238158226,-0.4041611552238464,-0.5762766599655151,0.4016457498073578,-0.4429679214954376,-0.15019220113754272,-0.4907554984092712,0.15258033573627472,0.04651384055614472,0.05933864787220955,0.18287211656570435,0.488955169916153,-0.12918035686016086,-0.3304804861545563,-0.0813899114727974,0.5291098952293396,-0.5806745290756226
211,0.4644902646541596,-0.08332964777946472,-0.36609625816345215,0.03164999186992645,-0.7172725200653076,-0.014924555085599422,-0.060924384742975235,-0.33674854040145874,0.058155927807092674,-0.6712959408760071,-0.1351621001958847,-0.05193830654025078,0.4394878745079041,0.035923536866903305,0.32971522212028503,0.28148889541625977,-0.4751196205615997,-0.21551470458507535,0.16597720980644226,-0.14305447041988373,-0.13689091801643372,0.04402027651667595,0.052571751177310944
212,-0.4360341131687164,0.1589379906654358,0.16874352097511292,-0.3011545240879059,-0.10492272675037384,-0.1028047651052475,-0.1822863519191742,-0.9934236407279968,0.3919178545475006,-0.007722256705164909,-0.17751435935497284,0.18834221363067627,-0.7609023451805115,-0.0063671679235994825,-0.17782573401927948,-0.4411990642547608,-0.6243829727172852,-0.3047336637973785,0.12675020098686218,0.03466704487800598,0.08977481722831726,-0.28845930099487305,0.2106340527534485
213,-0.15501222014427185,-0.04161963239312172,-0.9125686883926392,0.040999256074428565,-0.8499395847320557,0.10315895825624466,-0.035204462707042694,0.048010431230068214,-0.7238258123397827,-0.1426389366388321,-0.024807065725326538,0.05181233212351799,-0.2958348095417023,-0.20080624520778656,-0.3406066298484802,-0.13352450728416446,-0.7346671223640442,-0.2859358191490173,-0.11608988791704178,0.09120266884565352,0.3469894528388977,0.14924438297748566,-0.7396091222763062
214,-0.14711254835128784,0.30275431275367737,1.7850724458694458,0.2901555299758911,1.0380781888961792,0.27793750166893005,0.1302223652601242,-0.19523340463638306,0.17810258269309998,0.5056357979774475,0.22561155259609225,-0.3386964201927185,0.44335997104644775,0.20529116690158844,0.15516939759254456,0.4352206885814667,-0.3022626638412476,-0.4383168816566467,0.19844651222229004,0.4824007451534271,0.07049831002950667,-0.029858877882361405,0.10412859171628952
215,0.5767391324043274,-0.11111407727003098,-0.4951212108135224,0.06459952890872955,-0.03910620510578156,0.08726157993078232,0.01761249452829361,0.7977278828620911,-0.18631042540073395,0.029785811901092533,0.1962093710899353,-0.567137598991394,-0.012974623590707779,0.22048017382621765,0.08753541857004166,-0.4692178666591644,-0.280089795589447,0.055514171719551086,-0.11746228486299515,-0.5185869932174683,0.04505307599902153,-0.5387333035469055,0.3183380365371704
216,0.4210989475250244,0.1783248782157898,1.2582497596740725,0.011893503367900848,1.444501280784607,-0.005099938251078129,0.0886339321732521,-0.08688199520111084,-0.5798934698104858,-1.1224945783615112,-0.31150224804878235,-0.11050280183553696,-0.10274141281843184,-0.09586677700281143,-0.2995269596576691,0.21458472311496732,-0.4244968593120575,-0.11997753381729125,-0.6366063356399536,-0.6567646265029907,0.03564247861504555,-0.4512931406497955,0.06989739835262299
217,-0.005095070693641901,0.2910115420818329,-0.7240036129951477,0.03076680935919285,-0.5243778228759766,-0.008707098662853241,-0.11246531456708908,0.4813068211078644,0.6924384236335754,0.3270842134952545,-0.2786332368850708,0.7626495361328125,0.6087232232093811,0.6081879138946533,0.3836206793785095,0.05628155916929245,0.5862213969230652,0.406081885099411,0.1799532026052475,1.2858123779296875,0.06759124249219894,0.6465433835983276,0.13690245151519775
218,0.050734743475914,-0.2928362786769867,-0.01042777206748724,0.17376501858234406,0.4304779469966888,0.11380128562450408,-0.12852182984352112,0.953685998916626,-0.24350175261497495,-0.0652940571308136,0.10529418289661407,-0.9045474529266356,-0.4226362109184265,-0.438100814819336,-0.6614983677864075,-0.043844327330589294,-0.2646364867687225,-0.32706859707832336,0.5531201362609863,0.5100115537643433,0.4712514877319336,-0.3390357196331024,0.8504143953323364
219,-0.18446491658687592,-0.4401145279407501,0.3546732068061829,0.04542804509401322,-0.9183071851730348,-0.05931239575147629,0.021369744092226032,-0.6980215907096863,0.35488027334213257,-0.01438780967146158,-0.1858428120613098,0.5257025957107544,-0.4395526945590973,0.2146264612674713,-0.1948385089635849,0.1424700766801834,0.5786167979240417,-0.3740950226783752,0.8695571422576904,0.3366191983222961,-0.2840876281261444,0.19959819316864014,-0.4195778965950012
220,-0.6290472745895386,-0.694028377532959,-0.4609409868717194,-0.03118787705898285,-0.2777625322341919,-0.009877060540020466,-0.09508190304040907,-0.006646289490163325,-0.5844876766204834,-0.89042729139328,-1.2185076475143433,-0.5879929661750793,-0.8748224377632141,-1.2358945608139038,0.10431156307458878,-0.14692732691764832,-0.3379122614860535,-0.24053214490413666,-0.9234961271286012,-1.0670887231826782,-0.2551411390304565,-0.20171386003494265,-0.9868242144584656
221,0.9166505336761476,-0.4688624441623688,-0.08525749295949936,0.06425796449184418,0.8913301825523376,-0.4422779977321625,-0.11360279470682146,1.342413306236267,-0.113922618329525,0.5109451413154602,-0.2716755270957947,-0.0808088630437851,0.09737960249185562,0.2689279019832611,-0.059182103723287575,-0.2024285197257996,-0.0806453600525856,-0.11074966192245483,-0.3684789836406708,-0.6814764738082886,-0.22090616822242734,-0.4329873025417328,-0.5965754389762878
222,-0.5006731152534485,-0.2970355749130249,-0.15556645393371582,-0.11635946482419968,-0.13434258103370667,-0.05542411282658577,-0.031515277922153466,-0.7523353695869446,-0.2553596794605255,0.19357813894748688,-0.1264461725950241,-0.3860456049442291,0.10375016927719116,-0.2744307816028595,-0.21112200617790225,-0.397749125957489,-0.27025163173675537,-0.318759948015213,-0.3125371336936951,-0.2888664305210113,-0.7000524401664734,-0.5481874942779541,-0.3148229122161865
223,-1.2373627424240112,-0.4755280315876007,-0.5340080261230469,-0.24363838136196134,-0.3912477195262909,-0.06978694349527359,0.09125647693872453,-0.4743496477603912,-0.029362974688410762,-0.8770884275436401,-0.4869576394557953,-1.0533462762832642,-1.203717589378357,-0.4417821764945984,-0.14820954203605652,-0.3618281185626984,-0.715255856513977,-0.3269452750682831,0.09447865933179857,-0.08238080888986588,0.2781728506088257,-0.8818153142929077,-0.19590511918067927
224,-1.004800796508789,0.1672024428844452,0.8646866679191589,0.13599765300750732,1.395431399345398,0.2075667679309845,0.12902674078941345,-0.09816359728574753,0.14397487044334412,-0.3198290169239044,0.06299610435962677,0.057286601513624184,-0.5575914978981018,-0.6216204762458801,-0.04756907373666763,0.2711838185787201,-0.14465740323066711,-0.12140993028879166,-0.2042016237974167,0.05456830933690071,-0.22650106251239774,-0.6900197267532349,-0.013470257632434368
225,-0.5133887529373169,-0.10889311134815216,-0.4103976488113403,-0.00526026077568531,-0.3912482261657715,0.27432358264923096,0.12869220972061154,-0.22705984115600586,0.5366212129592896,0.2392857074737549,-0.12881135940551758,0.6314934492111206,-0.14450103044509888,0.044527430087327964,-0.10899568349123,0.3293183743953705,0.026034194976091385,-0.043216194957494736,0.5152543187141418,0.3236308693885803,-0.08154704421758653,0.8837465047836304,-0.8200243711471558
226,-0.251023530960083,-0.5232282280921936,0.7715478539466858,0.09845735132694244,-0.0011175109539180994,-0.043864071369171136,-0.3428032100200653,-0.2768210768699646,0.1734522581100464,-0.13773636519908905,0.003674709238111973,0.6456021666526794,0.3387547731399536,-0.3142669200897217,-0.074630007147789,-0.3132866621017456,0.4663291871547699,0.2353784739971161,-0.16363537311553955,0.2436266541481018,-0.01646064594388008,-0.09311803430318832,-0.0598127618432045
227,0.2280033975839615,0.14823801815509796,0.8359452486038208,-0.06413334608078003,1.088390588760376,-0.04973115026950836,0.09760764241218567,0.8171544671058655,0.6110555529594421,-0.4661513268947601,0.6283833980560303,0.6542988419532776,0.33263716101646423,0.1354859471321106,0.15287278592586515,0.209583193063736,0.6209723949432373,0.7693458199501038,0.22654737532138824,0.4373490810394287,-0.056909896433353424,0.2773872911930084,0.6979122757911682
228,-0.18817506730556488,0.1198354959487915,-0.2451489716768265,-0.05268111824989319,-0.5032284855842589,0.038817062973976135,-0.052088819444179535,0.5423171520233154,-0.5524395704269409,-0.07215550541877748,-0.9761223196983336,-0.30755898356437683,-0.3524073958396912,-0.012614371255040169,0.2102929800748825,0.3689001798629761,-0.30407121777534485,-0.09950028359889984,-0.09625520557165146,-0.2599114179611206,0.13066837191581726,0.3296789228916168,0.7005918025970459
229,-0.3693906664848328,-0.5190092325210571,0.4623895287513733,-0.28514841198921204,-0.2995692193508148,-0.2018264532089233,-0.15709981322288513,0.01793758012354374,-0.5110239386558533,0.3550154268741608,-0.3449213206768036,0.2667602300643921,0.05454859882593155,0.06357765197753906,-0.36419877409935,-0.5226106643676758,0.7015400528907776,0.05048353597521782,0.43983393907547,-0.6167993545532227,-0.1491328924894333,-0.8074283599853516,0.4667333066463471
230,-0.24270598590373996,-0.0916401743888855,1.1183428764343262,0.26060688495635986,0.4581698775291443,-0.06199055165052414,0.09720048308372498,0.4610072374343872,-0.20296186208724976,0.11296963691711424,-0.2978188395500183,-0.14594624936580658,0.1181301549077034,0.10887282341718674,-0.003687783144414425,0.07633076608181,0.2412028312683105,0.5810291767120361,-0.3114134669303894,0.4947710037231445,0.05396558344364166,0.5814445614814758,-0.3702770173549652
231,0.2438400238752365,0.7532370090484619,-0.14064903557300568,-0.16512659192085266,0.9712895154953004,0.03973153978586197,-0.030723296105861664,-1.2513598203659058,0.17400895059108734,-0.6762449145317078,-0.9298405647277832,-0.3750775158405304,-0.7814564704895021,-0.4060128331184387,-0.9380477666854858,-0.5409380793571472,-0.6759226322174072,-0.377246767282486,0.10555126518011093,0.22450321912765506,-0.3438466787338257,0.05268215015530586,0.3265544176101685
232,-0.09189625829458237,0.4829066097736359,0.042864181101322174,-0.25096720457077026,0.4506911933422089,0.10531625896692276,0.08952698111534119,-0.3725962340831757,-0.5066086649894714,0.19566161930561066,0.5294404625892639,0.9019791483879088,0.2581356167793274,0.2924187183380127,0.08070656657218933,-0.05104520171880722,0.5014469623565674,0.23784373700618744,0.2086424082517624,0.35858061909675604,-0.20823681354522705,-0.2842545211315155,0.7125975489616394
233,-0.014232119545340538,-0.532483696937561,0.8445237278938293,-0.5209039449691772,-0.07529479265213013,-0.23202991485595706,-0.2656596004962921,-0.6619287133216858,-0.8583437204360962,-0.3502165973186493,0.1315121352672577,-0.05298872292041778,-0.5510659217834473,0.3512293100357056,-0.7974280714988708,-0.4050487279891968,0.3378024101257324,0.01823983713984489,-0.9275926947593688,0.09579560160636902,-0.3717010617256165,0.10161525011062622,0.2940606474876404
234,1.3473228216171265,0.8176222443580627,0.5955781936645508,0.467393010854721,1.3141169548034668,0.33991989493370056,0.21094687283039093,0.4201580882072449,-0.3362204730510712,0.9593234062194824,0.7520734667778015,0.7197068333625793,0.902783751487732,1.1749531030654907,0.3298172950744629,0.5318087935447693,0.994542956352234,0.6616020202636719,-0.05620571970939636,0.2496059685945511,0.4525275230407715,0.1589588224887848,0.43388494849205017
235,-0.012484872713685036,-0.6460716128349304,-0.9994764924049376,-0.13303370773792267,-0.39042052626609797,-0.2904710173606873,-0.11085119843482973,0.9173881411552428,-0.4956434965133667,0.01353958621621132,0.3938240110874176,-0.7863264679908752,-0.11558261513710022,0.4202676713466644,-0.054108217358589165,-0.19900931417942047,-1.1181387901306152,0.11434800177812575,0.6414215564727783,-0.05067436769604683,0.04470038786530495,-0.06172370165586472,-1.0750094652175903
236,1.0080006122589111,0.30909183621406555,0.5341726541519165,0.3766200244426727,0.8731079697608948,0.1997307538986206,0.1594153493642807,1.8132940530776975,-0.3141176700592041,0.6744231581687927,0.13933630287647247,1.3101388216018677,0.8050501346588135,0.3795371353626251,0.7474895119667053,0.4507567584514618,1.5524921417236328,1.2532165050506592,0.27280619740486145,0.6863431930541992,0.12925921380519867,0.4955271482467651,-0.4342285990715027
237,-0.25935718417167664,0.032415252178907394,-0.15092192590236664,0.032659314572811134,0.16225428879261014,-0.06859467923641205,-0.2362982928752899,-0.33487468957901,-0.3237611949443817,-0.4050235152244568,-0.6467438340187073,-0.8361371755599976,-0.4818085730075836,-0.18474912643432614,0.3976520001888275,-0.11122285574674606,-0.4814911782741546,-0.08932448923587799,-0.2968232035636902,0.08074106276035309,0.05947810411453248,-1.325154185295105,-0.39805710315704346
238,-0.5477833747863771,-0.8667634129524231,-0.23647291958332065,-0.2065998464822769,-0.7778849005699158,-0.2175082117319107,-0.09017961472272873,-0.64366614818573,-0.5980980396270752,-0.9802523851394652,-1.0533090829849243,-0.8965374827384949,-0.7195230722427368,-0.6867499947547913,-0.3354189097881317,0.22296616435050964,-0.301952987909317,-0.09282555431127547,0.3337031900882721,-0.3443181812763214,-0.2564743161201477,-0.3495277464389801,-0.024443479254841805
239,0.4056320488452912,-0.08174801617860794,1.359280347824097,0.6554427146911621,1.189678192138672,0.28127652406692505,0.12356678396463396,1.1117035150527954,0.7909285426139832,0.5260198712348938,0.3530851006507873,1.007168173789978,0.4181597530841827,0.3334844708442688,0.12151545286178587,-0.0610024742782116,0.06894286721944809,0.14272470772266388,0.13722485303878784,0.4233691096305847,0.317836195230484,-0.04518037289381027,0.3520984947681427
240,0.02720894105732441,-0.06496641784906387,-1.0798581838607788,-0.4075273275375366,-0.19209975004196167,-0.18935491144657132,-0.2912281155586243,0.17869699001312256,-0.3180327117443085,-0.2104889452457428,-0.8401654362678528,-0.4123621881008148,0.062354657799005515,0.469572126865387,-0.4859150052070618,-0.1466778814792633,0.3876681625843048,0.2255271226167679,0.19105982780456546,-0.7683637142181396,-0.5057608485221863,-0.2931949198246002,-0.7564692497253418
