,2080_0000021344_2017_COCA-COLA-CO,2820_0000030554_2017_DUPONT-E-I-DE-NEMOURS-&-CO,2834_0000078003_2017_PFIZER-INC,2834_0000200406_2017_JOHNSON-&-JOHNSON,2834_0000310158_2017_Merck-&-Co.-Inc.,2840_0000080424_2017_PROCTER-&-GAMBLE-Co,2911_0000034088_2017_EXXON-MOBIL-CORP,2911_0000093410_2017_CHEVRON-CORP,3021_0000320187_2017_NIKE-INC,3531_0000018230_2017_CATERPILLAR-INC,3570_0000051143_2017_INTERNATIONAL-BUSINESS-MACHINES-CORP,3576_0000858877_2017_CISCO-SYSTEMS-INC.,3600_0000040545_2017_GENERAL-ELECTRIC-CO,3674_0000050863_2017_INTEL-CORP,3721_0000012927_2017_BOEING-CO,3841_0000066740_2017_3M-CO,4813_0000732712_2017_VERIZON-COMMUNICATIONS-INC,4813_0000732717_2017_AT&T-INC.,5211_0000354950_2017_HOME-DEPOT-INC,5331_0000104169_2017_WAL-MART-STORES-INC,5812_0000063908_2017_MCDONALDS-CORP,7372_0000789019_2017_MICROSOFT-CORP,7389_0001403161_2017_VISA-INC.
119,-0.907570481300354,-0.5278618931770325,-0.4068371057510376,-0.4993449449539185,0.15385928750038147,-0.3686392307281494,-0.3891068994998932,-1.0353643894195557,-1.1268192529678345,-0.3178676962852478,-0.2848249673843384,-0.9302301406860352,-0.4731719791889191,-0.7562323808670044,-0.2989272475242615,-1.3494833707809448,-1.5797977447509766,-0.9775468111038208,-0.7407369017601013,-1.2961610555648804,-0.4189107120037079,-1.5614255666732788,-0.5945516228675842
120,0.16632665693759918,-0.4573741257190704,-1.5384399890899658,-0.12043723464012145,-0.2956944704055786,0.1713431179523468,-0.00042909249896183615,1.2942770719528198,0.104348286986351,0.7108669877052307,0.2959674298763275,0.20715196430683136,0.18614615499973294,0.339532732963562,0.189035639166832,-0.22367285192012787,0.6318429708480835,0.18581055104732516,-0.485521674156189,0.3795294761657715,-0.06820163130760193,0.20072312653064728,0.5768510699272156
121,0.05225622281432152,-0.3547728657722473,-1.100972294807434,-0.10007134079933168,-0.12684674561023712,0.08442273736000061,0.02253139391541481,-0.4117024838924408,-0.22095808386802676,0.058498907834291465,-1.0117391347885132,-0.23465926945209506,-0.30641821026802063,-0.4929653108119965,0.10954730957746506,0.020992271602153775,-0.44122114777565,-0.4650395214557648,-0.13962723314762115,-0.3747844398021698,0.1084260195493698,0.7399673461914062,-0.8938291668891907
122,-0.007012087386101484,0.17076759040355682,0.8006117343902588,0.17962919175624847,0.23032446205616,0.17618076503276825,0.20974405109882355,0.03872108832001686,-0.3343210816383362,-0.5235524773597717,0.5367665886878967,1.2125239372253418,0.2062273472547531,0.9545199871063232,0.3501751124858856,-0.4688021242618561,0.7673847675323486,0.4578514099121094,0.10252948105335236,0.16889022290706635,-0.17637430131435394,-0.011344055645167828,0.9674250483512878
123,-0.12252649664878845,-0.606245219707489,-0.3832255303859711,-0.006081496365368365,0.436373233795166,-0.09720834344625473,-0.05031269416213036,-0.8350765109062195,-0.3223191201686859,-0.5013933777809143,-0.3525488078594208,0.5227813720703125,-0.06742619723081589,0.09796974807977676,0.1577070951461792,-0.2996018826961517,0.6777787804603577,0.554731547832489,0.2222474217414856,0.810597836971283,-0.037809398025274284,0.8499783873558044,-0.4149755835533142
124,-0.4786160588264465,0.2108473777770996,-0.4355286955833435,-0.17087240517139435,-0.8453218936920166,0.045237231999635696,-0.1444063037633896,-0.13023900985717773,0.33748698234558105,-0.5913553237915039,-0.7497292160987854,-0.2210773527622223,-0.2290272563695908,-0.5818196535110474,-0.2677389085292816,-0.8286584615707397,-0.4469769597053528,-0.6446939706802368,-0.3352526128292084,0.021538859233260155,-0.4535165429115296,-0.9657356739044191,1.4399462938308716
125,0.9716706871986388,0.8035800457000732,-0.19112202525138852,0.5302168726921082,0.4559979438781738,0.3867409229278565,0.16477523744106293,-0.2379360646009445,-0.3238000273704529,-0.4020847976207733,0.10381539911031724,0.3433189690113068,-0.0099660512059927,0.5704496502876282,0.080457404255867,0.5939394235610962,0.35584163665771484,0.30949172377586365,0.6289516687393188,0.4101089239120483,0.5861775875091553,-0.023654608055949208,0.3597886264324188
126,0.8912169933319092,0.3405568599700928,1.1411619186401367,0.3935147821903229,0.9133575558662416,0.11732887476682664,-0.20481331646442413,-0.4017978310585022,0.14936122298240662,0.01963162980973721,0.38880562782287603,-0.2794870436191559,-0.05816786736249924,-0.8120317459106445,-0.42606180906295776,0.15542323887348175,0.4828396737575531,0.20680569112300876,-0.7258628010749817,-0.06465943157672882,-0.09181485325098038,-0.7429081201553345,1.0314316749572754
127,0.36426714062690735,-0.7512921094894409,-1.9191957712173464,-0.5840230584144592,-1.1383535861968994,-0.17134590446949005,-0.08069300651550293,-1.0605919361114502,-0.6572977304458618,-0.27103790640830994,0.05538416281342506,-0.14832162857055664,-0.13107874989509585,-0.233269527554512,-0.2942484021186829,-0.3816077709197998,-0.13805389404296875,-0.019571736454963684,0.10830362141132356,-0.642413854598999,-0.11633853614330293,0.12508302927017212,0.9302610754966736
128,0.20893026888370514,0.3397441506385803,0.7571044564247131,-0.0059249429032206535,0.9139022827148438,-0.1064431294798851,-0.04940386861562729,-0.0898967757821083,-0.5091149806976318,-0.3690403997898102,-0.37025049328804016,0.6505157947540283,-0.16137070953845978,0.09391109645366667,-0.5683518648147583,0.6380031108856201,-0.2656923830509186,-0.07383131980895996,0.01483774371445179,0.19475562870502472,-0.10931344330310823,0.3268365859985352,0.6003051996231079
129,-0.4119270741939545,0.012620433233678341,0.4760250747203827,0.4313488900661469,0.1530747264623642,0.2569057643413544,-0.021168002858757973,-1.4397323131561282,-0.205027237534523,0.6809455156326294,-0.31840237975120544,-0.5797555446624756,-0.11966903507709505,0.28699323534965515,-0.17031846940517426,-0.31892725825309753,-0.08173727244138718,0.19087590277194974,0.3754288554191589,-0.20515118539333346,0.030578020960092545,0.6212282776832581,0.5517808794975281
130,-0.9396123886108398,0.5367400050163269,-0.2802560329437256,0.3150640726089477,0.055713023990392685,-0.2582818269729614,-0.026021745055913925,-0.5762560963630676,0.1326867789030075,-0.15548792481422424,0.2757492959499359,0.9732714295387268,-0.11245516687631607,-0.136649951338768,0.03218947723507881,-0.06594210863113402,0.2943382263183594,0.3838184773921967,-0.2556392252445221,-0.5544909238815308,0.18037953972816467,0.7553335428237915,0.6672359108924866
131,-0.029424240812659264,-0.6895012855529785,-0.20644396543502808,0.1308935433626175,0.12798216938972473,0.07797962427139282,-0.03509148955345154,-0.22901804745197296,-0.05289233848452568,0.2240077555179596,-0.18411731719970706,-0.0909021571278572,0.15488293766975406,-0.6031484603881836,-0.358830988407135,-0.462665468454361,0.404365211725235,0.24621765315532684,0.4434396624565125,0.2676554918289185,0.4842251539230346,-0.28241559863090515,0.6394581198692322
132,0.2960829436779022,-0.479313850402832,-0.3340497612953186,-0.2483489215373993,-0.4398972094058991,0.1003558188676834,0.10961126536130904,0.2639577686786652,-0.06514081358909607,0.34243670105934143,-0.11264033615589142,-0.5012993216514587,0.010225322097539902,-0.9936140775680542,-0.09711885452270508,-0.603263795375824,-1.242348074913025,-0.6515553593635559,0.2969161868095398,-0.00562338437885046,0.40449774265289307,-1.6638822555541992,0.9258391857147216
133,-0.8588688373565674,-0.3682960569858551,-1.2835979461669922,-0.13169720768928528,-1.860003113746643,-0.2929096221923828,-0.3405671715736389,-0.8978739380836487,0.029583290219306942,-0.47628054022789,-0.4839893281459808,-0.3824712932109833,-0.3777042031288147,-0.08126480132341385,-0.3989139795303345,-0.7632487416267395,-1.2482157945632937,-0.3823113143444061,0.0069467825815081605,0.10661973804235457,-0.679937481880188,-1.3093085289001465,0.2355763465166092
134,-0.07428979128599167,0.40095388889312733,0.15059198439121246,0.14397412538528442,0.12568335235118866,0.06067889928817749,0.033177997916936874,0.7077126502990723,0.4757934212684631,-0.4104723930358887,0.01500758435577154,-0.2718464136123657,0.19917868077754972,0.7664918303489685,0.14130869507789612,0.0032782899215817447,-0.3770093321800232,-0.15607209503650665,-0.3026084303855896,0.5553786754608154,-0.11981148272752762,0.07632957398891449,0.6021631956100464
135,0.5858014225959778,-0.2439224272966385,0.6461747884750366,-0.13731108605861664,-0.11185188591480257,-0.007838308811187744,-0.04516429081559181,-0.3827469050884247,0.18899090588092804,-0.3776059150695801,0.7725600600242615,-0.0013702854048460722,0.1804456114768982,-0.04586082324385643,0.11976134032011032,0.2495253384113312,0.5810443162918091,0.1364043653011322,0.010006062686443329,0.2253025770187378,0.122552327811718,-0.586624801158905,0.653617262840271
136,-0.8807920217514038,0.026953626424074173,-0.4052388966083527,-0.5155625343322754,0.017770998179912567,-0.4869839251041413,-0.15930896997451782,-0.4626759588718414,-0.4293678104877472,-1.191234827041626,0.0222932118922472,-0.8715474605560303,-0.3065476417541504,-1.240386724472046,-0.3399637341499329,-0.10412673652172087,-0.7807618975639343,-0.42648500204086304,-0.33474159240722656,0.1762496829032898,-0.0916927456855774,-0.6092064380645752,-0.2995756268501282
137,0.6327971816062927,1.6113646030426023,0.6742574572563171,0.7376773357391357,1.1991554498672483,0.626470148563385,0.5330902934074402,-0.006186664570122957,0.6219555735588074,1.2359209060668943,0.9011895060539246,2.2782554626464844,0.3962591886520386,0.5820867419242859,0.6437307596206665,0.5001162886619568,1.1505906581878662,0.2534460723400116,1.121105670928955,1.0686165094375608,0.4111542403697968,0.4825324416160584,1.5517778396606443
138,0.6956738829612732,0.14263302087783813,0.3632313907146454,0.3059546649456024,0.1074690967798233,0.22005297243595126,0.2881587743759155,0.5737195611000061,1.580770492553711,-0.2782003879547119,0.4277754127979279,0.2109928131103516,0.25506240129470825,1.229830026626587,0.13244599103927612,0.2635912001132965,0.2068750411272049,0.408315658569336,0.2143392562866211,0.4321527779102325,0.6740160584449768,0.7128090262413025,0.7513398528099059
139,-0.3613962829113007,0.15044240653514862,0.07991929352283478,0.035090386867523186,0.4526644647121429,0.056136742234230035,0.1953406184911728,-0.19767093658447266,0.04618973657488823,-0.6741251945495605,-0.03774600848555565,0.7385208606719971,0.15836310386657715,0.13828134536743164,0.2828474342823029,0.14069460332393646,1.6791124343872068,0.6804643273353577,0.8543168306350708,0.6464992761611938,0.22408553957939148,1.5898694992065432,-0.2744875550270081
140,0.1787802428007126,0.1166769042611122,0.0008014000486582518,0.0351097546517849,-0.06923327594995499,0.4160668253898621,0.2556401193141937,0.17630082368850708,0.521621584892273,-0.053304072469472885,0.0941074714064598,-0.14009976387023926,0.22425751388072968,0.07931771129369736,0.18243327736854556,0.5538514256477356,0.6493791937828064,0.03972057998180389,-0.24985700845718384,-0.2951217591762543,0.8005529642105103,-0.06941378116607666,0.8153632879257202
141,-0.14580534398555756,-0.2235986888408661,0.6083745956420898,0.33403804898262024,0.3120313584804535,0.2418142855167389,0.2464228123426437,-0.6729552149772644,-0.10588469356298448,0.4954429268836975,0.869568407535553,0.6890907883644104,0.4959867894649506,0.7341013550758362,0.07787192612886429,-0.10534784942865373,-0.10692425072193146,-0.3723387122154236,0.24026866257190704,-0.3181295990943909,0.08494869619607925,-0.10610640794038773,-0.18471510708332065
142,-0.6644593477249146,0.10140253603458403,-0.7367339730262756,-0.5250149369239807,-0.7992156147956848,-0.2389445155858993,-0.14528490602970126,-1.2206952571868896,-0.0251435749232769,-0.5988391041755676,-1.4255893230438232,-0.8837739825248718,-0.32069671154022217,-2.1806044578552246,-0.377312034368515,-0.6407372951507568,-0.8645541667938232,-0.3563389182090759,-0.05487944558262825,0.2396954596042633,-0.426710456609726,-1.4815685749053955,-1.201787352561951
143,-0.008406409993767738,-0.6222939491271973,0.03637843579053879,-0.0756424069404602,-0.3842268884181976,-0.185655489563942,0.0673728957772255,0.1457826942205429,-0.2923213243484497,-0.4950507283210754,0.10724113881587982,-0.852204442024231,-0.0598716102540493,-0.33471444249153137,-0.221597820520401,-0.2397684305906296,-0.4306817054748535,-0.03312082961201668,-0.4331154227256775,0.14263133704662326,-0.3277641832828522,-0.3874543607234955,-0.3218806684017181
144,0.7524813413619995,0.6545086503028871,0.17245900630950928,0.3038082718849182,0.18630418181419373,0.2776964604854584,0.5203529596328735,1.5987379550933838,0.2943845093250275,0.8670315146446228,1.2580132484436035,0.1025787517428398,0.4835784733295441,0.8841455578804016,0.4162835478782654,0.10280342400074004,0.5728739500045776,0.5017099976539612,1.4152346849441528,1.0701742172241209,0.6051286458969116,1.5542302131652832,0.5997326970100403
145,-0.4032613933086395,-0.8712112903594971,0.14088734984397888,-0.1448381394147873,-0.31411904096603394,0.02780129201710224,-0.09613393247127533,-1.24307382106781,0.013354685157537459,-0.15535973012447354,-0.4642057418823242,0.014220719225704668,0.11212049424648284,-0.2732168734073639,-0.01064393110573292,-0.06034085899591446,0.11463010311126708,-0.2184019833803177,-0.3603480458259583,0.21863023936748505,0.17868837714195251,0.3373815417289734,-0.7883937358856201
146,-1.3200970888137815,-0.4442727863788605,-1.2935417890548706,-0.5915455818176271,-1.2947582006454468,-0.3045696020126343,-0.23486320674419406,-1.4326915740966797,-0.7056177258491516,-0.714412271976471,-0.9929306507110596,-0.4196296632289887,-0.19764882326126101,-0.3424696624279022,-0.6043210625648499,-0.5242488980293274,-1.070248246192932,-0.09330698847770692,-0.30875974893569946,-0.9063073992729188,-0.6423840522766113,-0.8708620071411133,-1.2709321975708008
147,-0.32823893427848816,0.19584667682647705,0.33900094032287603,0.2730682194232941,0.9942971467971802,0.05775053054094315,-0.007461267057806253,0.6239168643951416,0.06708306074142456,-0.07371506094932556,1.605048894882202,1.036291480064392,0.22655516862869265,0.5757735967636108,0.18219254910945887,0.199614480137825,0.5668678879737854,0.5661788582801819,0.3420615792274475,0.4022603929042816,0.2700616717338562,0.9189684391021729,1.373850703239441
148,-0.12478674948215485,0.08209922909736632,1.1101502180099487,-0.20701424777507785,0.4607171714305878,-0.008611134253442287,-0.07303585112094879,0.4866150617599487,0.2942328751087189,0.2784821391105652,0.6087387204170227,0.6435321569442749,0.025766272097826004,-0.2438052296638489,-0.102366603910923,0.09659329056739807,1.1660640239715576,0.631117582321167,-0.08337340503931047,-0.2844177782535553,-0.2954137027263641,1.1847418546676636,0.9832614064216614
149,0.9688433408737184,-0.03252094611525536,0.7956928014755249,0.01741988025605679,0.8208550810813904,0.16436457633972168,0.2393385022878647,0.4719747006893158,0.1821851134300232,-0.1574706733226776,0.2208745628595352,0.6108149886131287,-0.037962667644023895,0.6911983489990234,0.6492010354995728,-0.11074280738830566,0.2796012759208679,0.7952878475189209,0.19579806923866272,0.5431947708129883,0.5783495306968689,0.5964681506156921,0.0932469293475151
150,-0.5890364050865173,0.04693810269236565,0.14967678487300873,-0.2292841970920563,-0.7953212261199951,-0.18108466267585754,0.01958407461643219,0.013190950267016888,-1.0457879304885864,0.4570638835430145,-0.1029679924249649,0.2546248733997345,-0.02007180079817772,-0.6569134593009949,-0.3512217104434967,0.8097476959228516,-0.15594832599163055,-0.2419886738061905,-0.1279851347208023,0.08555690944194794,0.050121814012527466,0.499713122844696,-0.5714316964149475
151,-0.035053331404924386,-0.4036548435688019,0.9550892114639282,0.3078975975513458,1.115180253982544,0.12701424956321716,0.0663687065243721,0.21008028090000155,0.20836782455444336,0.2965930998325348,0.3865251839160919,0.5203274488449097,-0.1029038354754448,0.5936977863311768,0.033625945448875434,0.2754091322422028,0.5661182403564453,-0.17126870155334473,0.10318594425916673,0.2721234261989593,0.1901627779006958,0.9694775938987732,1.298289179801941
152,0.046427391469478614,0.210913747549057,0.7315666675567627,-0.0595909059047699,0.289537250995636,0.10180743783712387,0.02419882081449032,-0.3807592391967773,0.5152586102485657,-0.2962773442268372,-0.688880980014801,0.4344395697116852,-0.031972192227840424,0.2551572322845459,0.2944283783435821,-0.5084771513938904,0.2981378734111786,-0.5679363012313843,-0.05200549215078354,-0.30957216024398804,0.08035644143819809,-0.019898731261491776,-0.3589038550853729
153,-0.1881613582372665,0.1353204995393753,-1.1308808326721191,-0.0713929608464241,-0.6334556341171265,0.03491254895925522,0.1017218679189682,0.8705039024353027,-0.024584610015153885,0.013961584307253359,-0.3628129661083221,-0.3757052421569824,0.24036172032356265,-0.26062193512916565,0.015598624944686891,0.453457921743393,0.5014525055885315,-0.21072813868522644,0.2132616341114044,0.36468926072120667,0.019265120849013332,0.042655527591705315,-1.3826689720153809
154,-1.2660585641860962,-0.07088948041200638,-1.6202770471572876,-0.6341842412948608,-1.0976362228393557,-0.1568557173013687,-0.12055230140686035,-1.0186971426010132,-0.9612964391708374,-0.3462258577346802,0.9436277151107788,-0.3006809651851654,-0.22629854083061215,0.2372028082609177,-0.3085562884807587,-0.7495062947273254,-0.2307019382715225,0.4693600535392761,-0.3600040078163147,-0.13663268089294436,0.06050063669681549,0.11658404022455215,-0.5770028829574585
155,0.01787988841533661,-0.6281183958053589,-1.785037398338318,-0.01585796289145946,-0.4932259619235992,0.005255298689007759,0.23067691922187805,1.3070192337036133,0.5903048515319824,0.4422106444835663,-1.0669491291046145,-0.8569082617759705,0.03668492287397385,-0.5414330959320068,-0.17823615670204165,-1.0499149560928345,-0.11107990890741347,-0.6005393862724304,0.2459498792886734,-0.2347615361213684,0.43297910690307617,-1.38675057888031,-0.6573525667190552
156,-0.824213445186615,0.061649225652217865,-0.015671472996473312,-0.1841877400875092,0.35803553462028503,-0.2789758741855621,-0.10858305543661118,1.1074762344360352,-0.19835983216762546,0.5792060494422913,-0.4300089478492737,-0.6157980561256409,0.1133742779493332,-0.23708125948905945,-0.3501494824886322,-0.1524484157562256,-1.1732093095779421,-0.23576527833938601,-0.22131019830703733,-0.9367172718048096,-0.16677647829055786,-0.3388978540897369,-0.07605858892202377
157,-0.489942878484726,-0.6950087547302246,0.11718308925628662,-0.2218143343925476,-0.5799969434738159,-0.1239452138543129,-0.29952722787857056,-0.003337016329169273,-0.4925797283649445,-0.3473537564277649,0.388990193605423,0.7911439538002014,-0.1419992446899414,0.08237691968679428,0.1572546660900116,-0.2834386229515076,0.1997637003660202,0.4638470113277435,-0.8085509538650513,-0.06089286133646965,-0.4882977902889252,0.9439048767089844,0.2676377594470978
158,-0.1331910341978073,1.0386172533035278,0.5462750792503357,0.1103026047348976,0.9630246162414552,0.06351464986801147,-0.018472064286470413,0.0987791121006012,0.10889322310686113,-0.10259049385786057,1.25426983833313,0.8162242770195007,0.11746572703123093,0.40444666147232056,-0.3338678181171417,0.14540278911590576,0.7046806216239929,0.4911446273326874,0.4771360754966736,0.2363603562116623,0.007440294604748486,0.9099198579788208,0.8077988624572754
159,0.011284180916845798,-0.5001187324523926,-0.3825549781322479,-0.02658848464488983,-1.0394794940948486,-0.12735429406166074,-0.11127351224422456,-0.7517055869102478,-0.3731192052364349,-0.2657459676265717,-0.5193858742713928,-0.4588612914085388,0.13653333485126495,-0.15443308651447296,-0.010135548189282416,0.19082443416118625,0.6556831002235413,0.5273033380508423,0.18471159040927887,0.16742949187755585,-0.21431590616703036,0.5044918060302734,-0.7783697843551636
160,0.7201088666915894,0.914442777633667,1.7190899848937988,0.4767773151397705,0.8430866599082947,0.3776196837425232,0.4819728434085846,1.3894665241241455,0.33088919520378113,0.7273183465003967,1.7553768157958984,1.0978128910064695,0.25266748666763306,0.9401313066482544,0.8343771696090698,0.956449806690216,0.9958870410919191,0.1743222177028656,0.9667333364486694,-0.04325628653168678,0.5008998513221741,0.6010616421699524,0.7028312087059021
161,-0.14062270522117615,0.17126129567623138,0.6755138635635376,0.04149726033210754,0.6393729448318481,-0.07334587723016739,0.12381811439990995,0.19972121715545652,-0.48864892125129705,0.3478713631629944,0.505811333656311,0.4081289768218994,-0.0015018912963569164,0.5248188972473145,0.03656167536973953,0.41019561886787415,0.7696354985237122,0.2338439524173737,-0.5188670754432678,-0.3363947570323944,0.08071371167898178,-0.3850395977497101,0.8146142959594727
162,-1.0952633619308472,-0.3216032683849335,-0.19110801815986636,-0.18035222589969635,-0.9706858396530152,-0.004596298094838858,0.2319735884666443,0.14325235784053802,0.31989312171936035,-0.2909465134143829,-0.3862574696540833,-0.5746244788169861,0.1370106190443039,-0.3041510879993439,-0.17269271612167358,-0.15856753289699554,-0.19729481637477875,0.0202805083245039,-0.4632476568222046,-0.033020343631505966,0.639251172542572,-0.37991899251937866,-0.4074010252952576
163,-0.7713648676872253,-0.5876529216766357,-0.9761894941329956,-0.3587387204170227,-1.0483990907669067,-0.3550508618354797,-0.01941792480647564,-0.6715971827507019,-0.3718612492084503,-0.34165769815444946,0.676871120929718,0.012921590358018877,-0.2832234799861908,0.2040264904499054,-0.13610951602458954,-0.6188052892684937,-1.0881119966506958,-0.826646089553833,-0.4996883869171143,-0.5343976616859436,-0.0057069407775998116,-0.3551746904850006,0.4490566849708557
164,-0.0932232141494751,0.020474432036280632,0.16998088359832764,0.059323769062757485,0.4590453505516052,-0.06546245515346527,-0.1713133007287979,-0.06713497638702393,-0.6545053124427795,-0.111167773604393,0.11920545250177385,0.285957396030426,-0.0495673269033432,0.3356891274452209,0.09210570156574248,-0.06330934911966324,-0.7212552428245544,-0.2280576378107071,-0.039873406291008,-0.2279431372880936,0.20892666280269626,-0.03746519610285759,0.17618578672409058
165,-0.09543248265981674,-0.15599383413791654,-0.368920236825943,-0.23465788364410398,0.0173665639013052,-0.07153473049402237,0.03934510797262192,0.02308390475809574,-0.42320480942726135,-0.2853546738624573,0.4866627752780914,0.3743858933448792,-0.04757831618189812,0.01956572942435741,-0.29333028197288513,0.08453566581010817,0.7714328169822693,0.2338646948337555,-0.5557346343994141,0.07314808666706085,0.17866699397563934,1.4540255069732666,-0.5202678442001343
166,-0.03470981866121292,0.11942251026630403,-0.09698405861854552,-0.3114193081855774,-0.7169110178947449,-0.25461187958717346,-0.07678522914648056,0.2868180572986603,0.689007580280304,0.4198513329029083,-0.27062851190567017,-0.21804098784923556,-0.17297272384166718,0.08174198865890503,-0.3965572714805603,0.7048598527908325,-0.47360137104988104,-0.14025816321372986,-0.16176794469356534,-0.4861435294151306,-0.2648526132106781,-0.7802442312240601,-1.0627189874649048
167,0.290535181760788,0.4849393367767334,-0.2973288893699646,0.3478880822658539,0.5307067632675171,-0.02402391098439693,0.10270840674638748,0.7390188574790955,-0.009699161164462566,-0.016459356993436813,0.7464228868484497,-0.24916139245033264,0.2126256227493286,0.118467316031456,0.19880090653896326,-0.4941870868206024,-0.10101977735757828,0.04121040925383568,0.04841365292668343,-0.10956191271543504,0.2896812856197357,-0.5298203825950623,-0.0643065795302391
168,0.19193167984485626,-1.143573522567749,-0.5016709566116333,-0.2541605234146118,-1.1692620515823364,0.07994313538074492,-0.16718140244483948,0.07295341044664383,0.3144463896751404,-0.7349260449409485,-1.3223223686218262,-0.7406598925590515,-0.3609671592712401,-0.19623935222625727,-0.5221803188323975,-0.9559350013732909,-0.5460780858993529,-0.009953404776751995,-0.2294345647096634,0.0605255477130413,0.11344920098781586,-0.22846637666225436,-1.2956819534301758
169,0.8653143644332886,0.8231735229492188,1.2728376388549805,0.34720471501350403,0.7055566906929016,0.2617183327674866,0.07006760686635971,0.4554508626461029,0.2896166741847992,0.8918755054473877,0.7361598610877991,0.2412496507167816,0.15482454001903534,0.4582007825374603,-0.055352002382278435,0.3249649405479431,0.2404325008392334,0.28895920515060425,0.4592741429805756,0.4740061163902282,0.3445369601249695,0.8407734036445618,0.021522803232073784
170,0.15778067708015442,0.3085358142852783,0.7913212776184082,0.2552371025085449,0.4276489913463593,0.2924254834651947,0.2825453877449036,1.103140354156494,1.0725272893905642,0.4670834243297577,0.0376080647110939,1.0591886043548584,0.16608236730098724,0.7209888696670532,0.03742905706167221,0.3722898960113525,0.9074106216430664,0.4662573933601379,0.16943274438381195,0.32927247881889343,0.12678712606430054,0.5303280949592589,0.11124568432569504
171,0.220245361328125,0.15910746157169342,0.7333909273147583,0.2482469081878662,-0.11159739643335342,0.1267661601305008,0.14126567542552948,0.5732829570770264,0.7250301837921143,-0.37629953026771545,0.1994917243719101,-0.11779583990573884,0.02070096880197525,0.3551716208457947,0.12601085007190704,0.6244350075721741,0.23240678012371066,0.15189878642559052,-0.09155414253473282,0.1932818591594696,-0.20123875141143802,-0.018267747014760968,0.07912168651819229
172,0.220040962100029,-0.08353129029273987,0.9134530425071716,0.09876243025064467,0.536933958530426,-0.042439639568328864,0.2407931238412857,1.2320483922958374,-0.04745272919535637,0.14219269156455994,-0.053262095898389816,-0.4620272815227509,0.050698958337306976,0.9538334608078004,0.2044891715049744,0.2631318867206573,-0.5018370151519775,-0.5550609827041626,-0.27635353803634644,0.9319364428520204,0.11701246351003647,-0.4694235920906067,0.35512086749076843
173,0.2381184697151184,-0.5970061421394348,0.528831422328949,0.3342806398868561,2.0453633624129e-05,-0.04020973294973373,0.08373208343982698,1.6555495262145996,-0.12641547620296478,-0.4179426729679108,-0.08727434277534485,0.10903162509202956,-0.09971163421869278,-0.5656061768531799,0.06498859822750093,-0.3084916770458221,-0.5374346971511841,-0.19854186475276947,-0.7346137166023254,0.14010192453861234,-0.21632637083530426,0.1908966600894928,-0.06554289907217026
174,-0.3646864891052246,-0.582419216632843,-0.20436249673366547,-0.14602790772914884,0.10883214324712752,-0.202141672372818,-0.20827221870422366,0.3311462700366974,-1.2959280014038086,0.24093765020370486,-0.2647915780544281,0.00818450655788183,-0.2072550803422928,-0.16136658191680908,0.012116027064621449,-0.659747838973999,-0.37568360567092896,-0.18767783045768735,-0.6030789017677307,-0.6860191822052002,0.040997255593538284,0.08533313125371933,0.2882160842418671
175,-0.33522820472717285,-0.7360540628433228,-2.073383331298828,-0.5711627602577211,-0.3328457772731781,0.0438607782125473,-0.3331330716609955,-0.3995876610279083,-0.4687307476997376,-0.10190588980913162,-0.5778900384902954,-0.12331852316856386,-0.3566710650920868,-0.16694042086601255,-0.5994631052017212,-0.6954184770584106,-0.4908312857151032,-0.8241404294967651,0.19062696397304532,-0.1739085614681244,-0.156101256608963,0.010788998566567898,-0.937407910823822
176,0.2975510954856873,0.7246695756912231,-0.6801807880401611,0.011764676310122013,-0.8602036833763123,-0.017820514738559726,0.0741545557975769,0.8247422575950623,-0.5056301355361938,0.3541732132434845,-0.17126743495464325,0.07608531415462494,-0.11747117340564728,0.3938304483890533,-0.15173883736133575,0.3871660530567169,0.7218034863471985,0.14028505980968475,0.22660817205905914,0.21002350747585294,0.6842912435531616,0.07519444823265076,1.016412377357483
177,-0.2727125883102417,-0.1713559329509735,0.758269727230072,0.12427103519439694,0.12317290902137755,0.02816152200102806,-0.10260285437107086,-0.9377774596214294,0.1968940794467926,0.3961479663848877,-0.3603038787841797,0.2759873867034912,-0.1810792237520218,0.2965249121189117,-0.062177281826734536,0.3938615620136261,-0.20690032839775085,-0.3557421565055847,-0.3507639169692993,-0.16514134407043454,-0.6084893345832825,-0.06509974598884583,0.18861521780490875
178,0.12412010878324507,-0.604683518409729,-0.2873056828975677,-0.1711631864309311,-0.6118220090866089,0.032000046223402016,0.0022657869849354033,0.2381187975406647,0.13308468461036682,-0.309398353099823,-0.2552630305290222,-0.5720289349555969,-0.0878177285194397,-1.0491169691085815,-0.2522017657756805,-0.31081318855285645,-0.3581001460552216,0.16427214443683624,-0.8063774108886719,0.43242597579956055,0.33467796444892883,-0.8462001085281372,0.9633392691612244
179,-0.09828057885169984,-0.9130628108978271,-1.148290753364563,-0.05914705991744995,-1.0019824504852295,-0.1099180057644844,-0.2426510453224182,0.3302532136440277,-0.6522926092147827,-0.4800367951393128,-1.2177881002426147,-1.51829195022583,-0.10761436820030212,-1.579843282699585,-0.3823805451393128,-0.6218743920326233,-0.8992943167686462,-0.6340217590332031,-0.3071350157260895,-0.2408893406391144,-0.1805199682712555,-1.4957712888717651,-0.31959325075149536
