,2080_0000021344_2016_COCA-COLA-CO,2820_0000030554_2016_DUPONT-E-I-DE-NEMOURS-&-CO,2834_0000078003_2016_PFIZER-INC,2834_0000200406_2016_JOHNSON-&-JOHNSON,2834_0000310158_2016_Merck-&-Co.-Inc.,2840_0000080424_2016_PROCTER-&-GAMBLE-Co,2911_0000034088_2016_EXXON-MOBIL-CORP,2911_0000093410_2016_CHEVRON-CORP,3021_0000320187_2016_NIKE-INC,3531_0000018230_2016_CATERPILLAR-INC,3570_0000051143_2016_INTERNATIONAL-BUSINESS-MACHINES-CORP,3576_0000858877_2016_CISCO-SYSTEMS-INC.,3600_0000040545_2016_GENERAL-ELECTRIC-CO,3674_0000050863_2016_INTEL-CORP,3721_0000012927_2016_BOEING-CO,3841_0000066740_2016_3M-CO,4813_0000732712_2016_VERIZON-COMMUNICATIONS-INC,4813_0000732717_2016_AT&T-INC.,5211_0000354950_2016_HOME-DEPOT-INC,5331_0000104169_2016_WAL-MART-STORES-INC,5812_0000063908_2016_MCDONALDS-CORP,7372_0000789019_2016_MICROSOFT-CORP,7389_0001403161_2016_VISA-INC.
180,-0.19333836436271667,0.4642461240291596,-0.01887894794344902,-0.16246624290943146,0.14378485083580014,-0.19524036347866056,-0.43166238069534296,0.7862426042556763,0.20565584301948547,-0.36468270421028137,-0.22193798422813416,0.04864570498466492,-0.8509476780891418,1.0200051069259644,-0.4056551456451416,0.4174756705760956,-0.015096855349838734,-0.4116404950618744,-0.26353970170021057,-0.9258529543876648,-1.0292301177978516,0.3384440243244171,-0.64166659116745
181,0.2119627594947815,-0.12269912660121918,0.0286201611161232,-0.1341012418270111,-0.03209526091814041,-0.20290660858154294,-0.10476259142160416,-0.3449910581111908,-1.455963134765625,-0.7134017348289491,0.028366345912218094,0.3294149339199066,-0.28085294365882874,-0.36485591530799866,-0.0900602787733078,-0.6001224517822266,-0.03190791606903076,-0.3103536069393158,-0.456095963716507,-0.7367159128189087,0.12264832854270935,-0.2347957193851471,-0.8988509178161621
182,0.16153544187545776,0.25687229633331304,0.4791561365127564,0.11638025939464568,-0.5917196273803711,-0.15639783442020416,0.044727001339197166,0.24314700067043304,0.05249287188053131,0.2967122197151184,0.330244779586792,0.6312974095344543,0.034016113728284836,0.2026565819978714,0.2473990470170975,-0.12544500827789307,0.3670169711112976,0.35747474431991577,0.07403173297643661,-0.37227699160575867,-0.4267585277557373,-0.6695499420166016,0.18238578736782074
183,0.14511364698410034,-1.0664297342300415,0.7330012917518616,0.003943871706724167,0.060047853738069534,0.006664170417934656,-0.05779721215367317,-0.3541303873062134,0.7678870558738708,0.4075437784194946,0.17488254606723785,0.8749654293060303,1.3415602445602417,0.5636752843856812,0.201080322265625,-0.09081516414880753,1.8572876453399656,1.6705174446105957,-0.07729693502187729,0.2501402497291565,0.047798044979572296,0.809779167175293,1.3968689441680908
184,-0.09807275235652924,-0.6503831148147583,-0.940047800540924,-0.4535947740077973,-0.23189668357372284,-0.3301762044429779,-0.43222150206565857,-1.0964874029159546,-0.217912033200264,-0.4721678793430328,-0.9509417414665222,-1.3933508396148682,-0.5327234864234924,-2.053502559661865,-0.5623690485954285,0.10536835342645644,-1.4612880945205688,-1.4583221673965454,-0.861184298992157,-0.9684652090072632,0.0462183840572834,-1.61602520942688,-1.211455225944519
185,-0.014772693626582624,0.8055087924003601,-0.6432291865348816,0.1531859189271927,-0.08497323095798492,0.21798941493034366,0.31415101885795593,-1.708076238632202,0.8092577457427979,1.150464653968811,-0.18114060163497925,0.7042052745819092,-1.154424786567688,0.5841572284698486,0.243572935461998,0.4781075716018677,0.5949591994285583,0.3213532567024231,0.13739213347434998,0.11047478765249252,0.41840335726737976,-0.1835966110229492,0.5552945733070374
186,1.0799636840820312,0.4744763076305389,0.6332228779792786,0.21952950954437256,0.4946456849575043,0.11108732968568802,0.4084219336509705,0.5937139391899109,0.6301777362823486,0.987421452999115,0.3387871980667114,1.0812066793441772,0.9077721238136292,1.3657304048538208,0.4767984449863434,0.489415854215622,0.9804582595825196,0.9230080246925354,0.04141965135931969,-0.04247066378593445,0.5336171984672546,1.5143038034439087,0.7000011205673218
187,0.027510398998856544,0.4121655523777008,-0.6378982663154602,-0.1822110265493393,-0.669714093208313,-0.08326476067304611,0.061485111713409424,-0.6637381315231323,0.5068775415420532,-0.16375088691711426,0.363985151052475,0.977695107460022,0.3953392505645752,0.0430852398276329,0.10818761587142944,0.512556254863739,-0.4545796513557434,-0.26983439922332764,-0.1874648928642273,-0.30267295241355896,0.09910423308610916,0.3736020624637604,-0.2726762592792511
188,0.06443068385124208,0.6572429537773132,0.23852193355560306,-0.24701406061649325,-0.7939909100532532,0.03649157285690308,0.10772249847650528,2.183560609817505,0.2008664608001709,0.7209588885307312,-0.3406429588794708,0.09439615905284883,-1.1970046758651731,-0.5020629167556763,0.06338158994913101,-0.09027826040983199,-0.005908184219151735,-0.07894042879343033,0.03491438552737236,-0.225668802857399,0.0993458330631256,-0.03301547467708588,-0.965397834777832
189,0.21775002777576447,0.4245742559432984,0.034514997154474265,0.09301704913377762,0.4080555737018585,0.27057769894599915,0.0407739207148552,0.4007673561573029,0.5097303986549377,0.4330031275749207,1.2816764116287231,0.7766689658164978,0.1653350293636322,0.3357253670692444,0.7927275300025941,0.7521981596946716,0.2715742886066437,-0.023419156670570374,0.3892112374305725,0.6018849015235901,0.16185495257377625,1.1594468355178833,0.4306392371654511
190,0.5340657830238342,-0.4733794033527374,-0.43810969591140747,-0.32483890652656555,-0.8267530202865601,-0.2585969567298889,-0.29368335008621216,0.12176302820444107,0.3178742825984955,-0.2590544819831848,-0.07744237035512924,-0.6148426532745361,0.27937185764312744,-0.15599842369556427,0.2006125301122665,0.14637961983680725,0.7205358743667603,0.7951242327690125,0.18484318256378174,-0.3233054578304291,-0.10713454335927963,-0.7256146669387817,-0.6690351963043213
191,0.6159724593162537,0.7364826798439026,1.3782815933227541,0.4027668833732605,0.5384856462478638,0.2315705567598343,0.26797154545784,0.19449368119239807,1.1426398754119873,-0.12286710739135742,-0.015879908576607704,0.4343318343162537,1.0426886081695557,0.5730793476104736,0.04366030916571617,-0.003100285772234201,0.1573905050754547,0.7641741037368774,0.2474187761545181,0.8128287196159363,0.09830715507268906,0.5494552850723267,0.8152093887329102
192,-0.12703199684619906,-0.2028910368680954,-0.4901817440986633,-0.20188751816749573,0.058734912425279624,0.01718711480498314,-0.02534896321594715,-0.5990204215049744,0.08732975274324417,-0.4730028510093689,-0.21357551217079165,-0.4089419841766357,-1.6146373748779297,-0.1177113726735115,0.03154926374554634,0.17521637678146362,-0.4789988994598389,-0.44496431946754456,0.09173794835805893,0.06003866717219353,-0.13343577086925507,-0.5880298018455505,-0.7918977737426758
193,-0.2290258258581161,-0.07712660729885101,-0.4433403015136719,-0.06579530984163284,0.14343425631523132,-0.10777771472930907,0.21958842873573306,-0.060097381472587585,0.26918187737464905,-0.11446455866098405,0.4626491367816925,1.067682147026062,-0.048850156366825104,0.7960418462753296,-0.07855511456727983,-0.1004556268453598,-0.3704782128334045,0.4975505173206329,-1.0752352476119995,-0.414726197719574,0.15793679654598236,0.13491548597812653,-0.26560887694358826
194,-0.11697651445865632,-0.8504025936126709,1.274722695350647,0.2253880202770233,1.0436712503433228,-0.02540681697428226,0.0034959851764142518,-0.1748352348804474,-0.359216570854187,-0.052182044833898544,-0.4816775918006897,0.08446153253316879,1.0337845087051392,-0.18476909399032596,-0.3355560302734375,-0.2752189338207245,0.3644982874393463,-0.010009586811065674,-0.7190448641777039,-0.9979641437530518,-0.05202072486281395,0.22633033990859985,-0.32794097065925604
195,-0.6398096084594727,0.5551581978797913,1.35012948513031,0.2804292738437653,0.4439711570739746,0.11966820806264875,0.3705077767372131,1.6329914331436155,0.2742007374763489,0.6384748220443726,1.6689717769622805,1.209309220314026,0.22299034893512729,1.1207970380783079,0.0592854879796505,0.5630108118057251,0.999914288520813,0.20895707607269287,0.2546566426753998,0.3813197910785675,0.017204096540808678,0.5909919738769531,0.6962679624557495
196,1.1684600114822388,-0.3685363829135895,-0.4582965075969696,-0.3202108144760132,-0.623227596282959,-0.03590234741568565,0.048609793186187744,0.6198208928108215,0.3004843294620514,-1.0876058340072632,-0.2961946725845337,0.24788658320903775,-0.4426564872264862,-1.09735107421875,-0.4844448268413544,-0.5124629139900208,-0.3096405267715454,-0.7795120477676392,-0.025465387850999832,0.08671225607395172,0.15009687840938568,0.5217044949531555,-0.248975470662117
197,0.5083460807800293,0.049249734729528434,-0.19354309141635892,-0.35973790287971497,-0.0904824435710907,-0.1911738365888596,-0.11090987175703047,-0.2784492373466492,0.004575318656861782,-0.7339473962783813,-0.38223546743392944,0.06693549454212189,1.302261471748352,0.010039107874035835,-0.20287302136421204,-0.5524644255638123,0.48664245009422297,0.2620597779750824,0.1359371840953827,-0.3783713281154633,-0.3233407735824585,-0.6984636187553406,0.0014326260425150394
198,0.1924760341644287,-0.3210931718349457,-0.2937454283237457,-0.40525656938552856,-0.7353456020355225,-0.3434399664402008,-0.2333223521709442,-0.475064218044281,-0.2531715333461761,-0.3415318429470062,-0.00595447001978755,-0.7232717275619507,0.005260013975203036,-0.3298098146915436,0.11789145320653915,-1.0539070367813108,-0.4190121293067932,-0.8668586611747742,-0.3736542165279389,-0.4302298426628113,-0.06218558177351952,-0.5359351634979248,-1.5332170724868774
199,1.4275373220443726,1.458208084106445,2.2764723300933842,0.2173859626054764,1.3806027173995972,0.3592032492160797,0.2934857606887817,2.0128321647644043,0.4199853241443634,0.680860161781311,0.9996012449264526,0.9526854157447816,1.4325861930847168,1.413571834564209,0.7051347494125366,0.6951075792312622,1.6359817981719968,0.4947706460952759,0.5431061387062073,0.271505206823349,0.5134875178337097,0.5291557908058167,0.28437238931655884
200,0.25599735975265503,0.6156951189041138,-0.1054909974336624,0.27448034286499023,-0.4904929995536804,0.3333320319652557,0.3415071964263916,-1.5566035509109497,0.8833698630332947,0.5415522456169128,1.4244941473007202,0.6212731003761292,0.5597372055053711,-0.37057504057884216,0.3078068494796753,-0.2422811388969421,1.2394875288009644,0.557625412940979,0.6817320585250854,0.5571675300598145,0.1540519893169403,-0.07182691246271132,0.29283595085144043
201,-0.3066219687461853,-0.2518346011638641,0.2586526870727539,-0.005025167018175125,0.8337085843086243,-0.08384298533201218,-0.3699895143508911,0.2714958488941193,0.1748782843351364,0.3352961242198944,-0.973860800266266,-0.19638842344284055,-1.1651960611343384,0.14395299553871155,-0.7382471561431885,-0.8623915910720825,0.661234974861145,-0.06287948787212372,0.4066973626613617,0.7462725043296814,0.1181425005197525,-0.5999423861503601,-0.22062252461910248
202,0.6125562191009521,-0.616175651550293,0.7253600358963013,0.33581867814064026,0.96296888589859,-0.11413309723138808,0.03439687564969063,-0.4897667467594147,-0.3141732215881348,-0.3201156854629517,1.1942782402038574,1.3368573188781738,1.869554162025452,0.6445537209510803,-0.20247066020965576,0.5953599810600281,1.1450214385986328,0.3984596133232117,0.3599659204483032,0.2846736311912537,-0.21018782258033752,0.9058020710945128,0.7593147158622742
203,-1.0642430782318115,0.2746579349040985,0.7765032649040222,-0.09010642021894456,0.1952707916498184,0.08325721323490143,0.08034884929656982,1.3974342346191406,0.8521399497985841,0.96027010679245,-0.16000455617904666,0.8414162993431091,0.8294128179550171,1.0168448686599731,0.4890646934509277,0.11778850853443144,0.5148559808731079,-0.21379494667053225,0.7954262495040894,1.2990103960037231,0.3458421528339386,-0.09906459599733353,0.5300707221031189
204,-0.6299862265586853,0.3247191607952118,-0.6398137807846069,-0.02074148878455162,-0.4695424437522888,-0.036972388625144965,-0.06975290179252625,-0.33022940158843994,-0.4586614370346069,-0.14345219731330872,-0.4219475090503693,-0.1003829464316368,-0.13557793200016022,0.18505604565143585,0.251253604888916,0.3945179283618927,0.5761642456054688,-0.3191317915916443,0.2146529108285904,0.0781632736325264,-0.25472503900527954,-0.6071125864982605,-0.17032970488071442
205,-0.7657084465026855,0.3239539861679077,0.2449665069580078,-0.17716200649738312,-0.7075786590576172,-0.04145989939570427,0.10398605465888976,0.6524654626846313,-0.06001363322138786,-0.10917063057422638,0.6544512510299683,0.3157446384429932,0.6426410675048828,0.6269853711128235,-0.09560224413871764,0.5944170355796814,0.22150112688541407,0.2521145939826965,0.4366596937179565,-0.3086325526237488,-0.10477402061223984,0.7694450616836548,1.2745234966278076
206,-1.3938406705856323,-0.006675810553133489,-0.6278489828109741,-0.3294846713542938,-0.7416951060295105,-0.1116817593574524,-0.13709953427314758,-1.4705917835235596,0.2260320782661438,-0.5369805693626404,-0.3442938029766083,0.2375357151031494,-0.5606442093849182,0.012257019989192486,-0.1902235597372055,-0.2868926823139191,-0.05857618525624275,-0.1914334446191788,-0.4164291024208069,-0.11663343012332915,-0.06322485208511353,-0.2956244945526123,-0.6478618383407593
207,0.18671275675296786,0.013839546591043472,0.4825280606746674,-0.1910979002714157,0.2739986181259155,-0.2007163017988205,-0.1935492157936096,-0.7496897578239441,-0.9224876165390016,-0.6503275632858276,-0.6539302468299866,-0.4655907154083252,-1.9104411602020264,-0.43941476941108704,-0.5281426310539246,-0.5258781313896179,-1.7934153079986572,-0.17143969237804413,-1.2485285997390747,-1.27581524848938,0.11684858053922652,-0.6271661520004272,-0.6336315274238586
208,-0.4525652825832367,-0.5896338820457458,-0.8386747241020203,-0.1982254534959793,-0.6161367893218994,-0.18517854809761047,-0.2882388234138489,0.13182435929775238,-0.5070310235023499,-0.3555346727371216,-0.7947081923484802,-0.5252293944358826,-0.9390737414360046,-0.2749844491481781,-0.1955718994140625,-0.1328662782907486,-0.09167765080928802,0.4228977560997009,-0.3937126696109772,-0.028353551402688026,0.2400715947151184,-0.6422592997550964,-0.7645537853240967
209,-0.9335510730743408,-1.729119062423706,-1.3960647583007812,-0.3572006225585937,-0.9137922525405884,-0.4912687838077545,-0.3073553442955017,-0.5760974287986755,-1.1787872314453125,-1.3405362367630005,-1.9835205078125,-2.1189429759979252,-2.64831018447876,-2.242326259613037,-0.7337690591812134,-1.8759757280349727,-3.4929487705230717,-1.6770412921905518,-0.0698891282081604,-0.7837046980857849,-0.8456272482872009,-1.2223507165908811,-1.5653802156448364
210,-0.4577635228633881,-0.7971414923667908,-0.000797332264482975,0.30286917090415955,0.19976291060447693,0.06957558542490005,0.013646094128489494,-0.32156020402908325,-0.806732177734375,-0.28923431038856506,-0.4889315664768219,-0.18943798542022705,0.38302603363990784,0.09062670916318892,0.038885701447725296,0.07812086492776871,-0.30380308628082275,-0.004078852012753487,-0.4690015614032746,-0.6606056690216064,-0.26651439070701605,0.4733819961547852,0.009929556399583815
211,0.06094229966402054,-0.029371121898293495,-0.18654514849185946,0.17182227969169614,0.15277178585529327,-0.12538444995880127,-0.11177416890859604,0.09072533249855043,-0.1377563178539276,-0.7343623042106628,-0.5539003610610962,-0.0930832251906395,0.3322498500347137,0.27874502539634705,0.2518356442451477,-0.4916568398475647,-0.30686154961586,-0.03396904096007347,-0.108014315366745,-0.3409073352813721,-0.36765190958976746,0.1301230937242508,0.19431768357753754
212,-0.4625088572502136,0.15225225687026978,0.5590454339981079,-0.21388421952724454,0.3821605741977692,-0.11790762096643448,-0.1351829171180725,-0.5579317212104797,0.03224252164363861,-0.1902375817298889,-0.3513934016227722,-0.0645672008395195,-0.4799685180187225,0.0426243357360363,-0.3211581110954285,0.010204456746578215,-1.1594611406326294,-0.2467865347862244,0.6573393940925598,0.15277372300624847,0.09068308770656586,-0.6852282285690308,0.2023806869983673
213,-0.13663142919540405,-0.029364639893174168,-0.4492641389369965,-0.03370130434632301,-0.6546924710273743,0.2376979738473892,-0.04314444586634636,0.515988826751709,-0.2510682940483093,-0.2355266362428665,-0.003377025481313467,0.08869382739067078,-1.1452934741973877,-0.11834755539894105,-0.28293588757514954,0.3646985590457916,-1.2647922039031982,-0.7154660820960999,-0.2847253084182739,-0.04847859591245651,0.4508588612079621,0.22354719042778012,-0.5761141777038574
214,-0.13725429773330688,0.1957390308380127,1.560835599899292,0.34229421615600586,1.2241322994232178,0.2555517554283142,0.07273411750793457,-0.3877539336681366,0.05542144924402237,0.0014050803147256374,0.5582738518714905,-0.13130618631839752,1.2521685361862185,0.1467158943414688,0.06836385279893875,0.7792028784751892,0.0057593686506152144,0.2606295943260193,0.21194294095039368,0.18758554756641388,-0.01325874589383602,0.4341809153556824,0.3722410500049591
215,0.3273849189281464,-0.1007068008184433,-0.3848370313644409,0.02563962712883949,-0.37842804193496704,0.021064484491944317,-0.027313128113746643,0.7699816226959229,-0.3848073184490204,-0.07633518427610397,0.7918058633804321,-0.4259178936481476,0.07533617317676544,0.4690634906291962,0.04785723239183426,-0.6435403823852539,-0.07405060529708862,0.010577451437711716,-0.2087296098470688,-0.8379991054534912,0.21061888337135315,-0.5769846439361572,0.4949991106987
216,-0.10561127960681917,-0.10099372267723083,1.5613417625427246,0.13890019059181213,1.0225965976715088,0.0734010562300682,0.11270039528608322,-0.36596643924713135,-0.338666170835495,-0.8252584338188171,-0.1932026892900467,0.3103953003883362,1.068115472793579,-0.2602429389953613,-0.2448202669620514,0.6893298029899597,-0.37319856882095337,-0.2539960145950317,-0.7086110711097717,-0.6906919479370117,0.06830550730228424,-0.7470821142196655,0.21556879580020905
217,0.07281101495027542,0.1188771352171898,-0.6812819838523865,-0.1758034974336624,-0.4979779422283173,-0.07119956612586975,-0.12393174320459364,0.5034577250480652,0.8271704316139221,0.3241980969905853,0.15182985365390778,1.2244454622268677,0.7244407534599304,0.26377370953559875,0.2429826855659485,0.4242757260799408,0.3722203671932221,0.397540420293808,0.5149965286254883,1.0915064811706543,0.021572200581431392,0.6952745914459229,0.6027774810791016
218,-0.19245988130569455,0.008181300945580006,-0.4048925340175629,0.03132762759923935,0.31647351384162903,0.12125387787818907,0.0787774920463562,1.1442728042602541,-0.10099004954099657,-0.3440411686897278,0.3864094018936157,-1.0019270181655884,1.0208879709243774,-0.3506782352924347,-0.4479158222675324,-0.29201850295066833,-0.4937911927700043,-0.3359529972076416,0.5500240921974182,0.8312563300132751,0.5158207416534424,-0.8472135066986084,0.9377808570861816
219,-0.20564964413642886,-0.2980436980724335,0.2121385484933853,-0.17586848139762878,-0.3897184431552887,0.01496170461177826,0.018254879862070084,-0.7896854281425476,0.589013397693634,0.17782071232795715,-0.5027049779891968,0.4569926261901856,-0.9371713995933532,0.0018195121083408594,-0.18512049317359924,0.22174331545829773,0.7681867480278015,-0.2527938783168793,0.8209732174873352,0.3676568567752838,-0.055759891867637634,0.3118559718132019,-0.3353503942489624
220,-0.5296291708946228,-0.7325536012649536,-0.0226072296500206,0.1112089306116104,0.11249569058418274,-0.2642659544944763,-0.214343935251236,0.4628674387931824,-0.3175610601902008,-0.6997507214546204,-0.6993858814239502,-0.6315147280693054,-0.9386082291603088,-1.5415749549865725,0.09979064762592316,-0.3826736509799957,0.407208651304245,-0.0069761318154633045,-0.7987572550773621,-1.3433071374893188,-0.4549840688705444,-0.500323474407196,-1.8111371994018557
221,0.9273332953453064,-0.4995331168174744,0.23177601397037506,0.010990598239004612,0.5603954195976257,-0.5157563090324402,-0.06165149435400963,0.5861503481864929,0.022943727672100067,0.35745909810066223,-0.003161813598126173,-0.4183891117572784,-0.8678725957870483,0.29016226530075073,-0.29991644620895386,-0.5800085663795471,-0.4709538519382477,0.44424542784690857,-0.1376238465309143,-0.7968210577964783,-0.17592893540859222,-0.16038843989372253,-0.6268894076347351
222,-0.3662067949771881,-0.3557439148426056,0.3299165964126587,0.011718926019966602,-0.12659478187561035,-0.16543300449848175,-0.0418752059340477,-0.7267404794692993,-0.2107409089803696,0.15210674703121185,-0.6867914199829102,-0.4959652423858642,0.10445162653923036,-0.235702320933342,-0.13287802040576935,-0.03007389046251774,-0.09983290731906892,-0.651830792427063,-0.39402323961257935,-0.5033833980560303,-0.5999322533607483,-1.0304099321365356,-0.6240087151527405
223,-0.6347692608833313,-0.5092689990997314,-1.3319737911224363,-0.1268485188484192,-0.7104352712631226,-0.14081063866615295,0.08106484264135361,-0.4021915793418884,-0.11393746733665465,-0.969941020011902,-0.6237785220146179,-0.8339475393295288,-1.5142269134521484,-0.25870957970619196,-0.36810529232025146,-0.8305670022964478,-1.0418770313262942,-0.3330327868461609,-0.1583613157272339,-0.5816124081611633,0.08129876106977463,-0.991517186164856,-0.4234087765216827
224,-1.1115282773971558,-0.009962756186723707,0.17808182537555695,0.3074215352535248,1.4376140832901,0.06671231985092163,0.2134702056646347,-0.4891471862792969,0.17902705073356628,-0.19566240906715396,0.3114672601222992,-0.4045589864253998,-0.5847024917602539,-0.3915880918502808,-0.1836850345134735,0.3946143984794617,-0.31648528575897217,-0.07422947138547897,0.3436656892299652,0.01856093667447567,-0.5017311573028564,-0.7569014430046082,0.11712108552455902
225,-0.396782785654068,-0.0429106131196022,-1.1558370590209959,-0.01923474483191967,-0.5424524545669556,0.13068197667598724,0.10794758051633836,-0.6054859757423401,0.691477358341217,-0.019350672140717503,0.053765863180160516,0.5867641568183899,-0.6629201173782349,0.1791660487651825,-0.1549679934978485,0.1525934338569641,0.4217029213905335,0.035128168761730194,0.4232043325901032,0.5390951633453369,-0.3921180367469788,1.16497802734375,-0.9080443978309632
226,-0.2065882831811905,-0.4242454767227173,-0.3921453356742859,-0.06382107734680176,0.18786191940307614,-0.04933341965079308,-0.2673914432525635,0.09259483963251114,0.29714158177375793,-0.12673985958099365,0.34061485528945923,0.737884521484375,-0.6791678667068481,0.06101997941732407,-0.14935368299484253,-0.32043954730033875,0.549344003200531,0.1432819813489914,0.009109195321798323,0.003587632440030575,0.11419720947742462,-0.4894005358219147,0.2258610725402832
227,0.3910779356956482,0.08326368778944017,0.18102899193763733,0.12762124836444855,0.7853878140449524,-0.04767511785030365,0.10390530526638032,0.9585805535316468,0.961807131767273,-0.4079272449016571,0.5049555301666261,0.7242109179496765,0.8156532645225525,0.18458136916160586,0.2123946398496628,-0.4290475249290466,0.3776179552078247,0.5466074347496033,0.16288970410823822,0.4984495043754578,-0.20406600832939148,0.20259167253971103,0.8019851446151733
228,-0.08795521408319472,-0.034821949899196625,-0.13823559880256653,0.005094934720546007,-0.645508885383606,0.06035055592656136,0.029008544981479645,0.5800368785858154,-0.6193017959594727,-0.022819062694907192,-1.0329662561416626,-0.6183261275291443,-1.3275389671325684,-0.6000270247459412,0.23596106469631195,-0.30077892541885376,-0.5230960845947266,-0.3572475612163544,0.23888337612152102,-0.27071142196655273,0.10961312800645827,0.5318010449409485,0.7017655372619629
229,-0.2389706820249557,-0.09731583297252656,0.3289690315723419,-0.21965014934539795,-0.23034809529781344,-0.17779667675495148,-0.13052378594875336,0.3909936845302582,-0.3479090929031372,0.1720687597990036,-0.2998495101928711,0.2792265713214874,-1.3387229442596436,-0.04908675700426102,-0.7475476861000061,-0.3130823373794556,0.41178905963897705,0.02815335057675838,0.1544710248708725,-0.21377155184745789,0.045032475143671036,-0.5456348657608032,0.07832091301679611
230,-0.041296236217021935,0.11984464526176453,1.0149106979370115,0.2386163175106049,0.26536428928375244,0.05459782481193543,0.1966072916984558,0.5528937578201294,-0.08852788060903549,0.03148113936185837,0.035066250711679466,-0.14269334077835086,-1.168185830116272,0.4555962085723877,0.18445540964603424,0.6795641183853149,0.6056203246116638,0.4561907351016998,0.06242727115750313,0.09886173903942108,0.00550047867000103,0.1700395941734314,-0.3804087638854981
231,-0.047585997730493546,0.5299018621444702,-0.4714214205741882,0.0835641548037529,-0.06304419040679933,-0.01945394091308117,-0.06138407811522484,-0.8470794558525085,0.21576577425003046,-0.5663506388664246,-0.6734902262687683,-0.496849536895752,-1.851794958114624,-0.4226186275482178,-0.7701691389083862,-0.2764151990413666,-0.8600237369537354,-0.4703373312950134,-0.6310852766036987,0.2020033448934555,-0.392609030008316,-0.6051268577575684,0.08022584766149521
232,0.05479628965258598,0.4640427529811859,-0.665149450302124,-0.03853917121887207,0.6872449517250061,0.12217646092176435,0.07675590366125107,0.3347438871860504,-0.24926993250846866,0.044890612363815315,0.5218231678009033,0.8257554769515991,0.1950732469558716,0.5588755607604979,-0.01057346910238266,0.1651993989944458,-0.3377415239810944,0.002669013570994139,0.20264382660388947,0.3862058222293854,-0.28301456570625305,-0.07909690588712692,0.9331902265548706
233,-0.1527130901813507,-0.23059117794036865,0.029895886778831482,-0.21442022919654846,-0.2958417236804962,-0.23990412056446075,-0.11160683631896973,-0.6488870978355408,-0.7631833553314209,-0.28997552394866943,0.4077993631362915,0.2695847451686859,-0.3229895234107971,0.21312984824180606,-0.6367634534835815,0.6238743662834167,-0.16034440696239471,0.17768573760986328,-0.657892644405365,-0.021072082221508026,-0.4580266177654266,-0.5744561553001404,0.6179636120796204
234,1.2500184774398804,0.9752937555313109,0.6055718064308167,0.6466223001480103,0.7737800478935242,0.28297877311706543,0.19847901165485385,0.7333553433418274,-0.3454655706882477,0.5585961937904358,0.7683396339416504,1.1880451440811155,0.8286225199699402,1.1796306371688845,0.30281862616539,0.4043516516685486,1.741647481918335,1.0493167638778689,-0.14713290333747864,0.2188730686903,0.4087069928646088,0.4922167658805847,0.2308506965637207
235,0.15320953726768494,-0.42180076241493225,-0.656190037727356,-0.3018716275691986,0.04696700349450112,-0.14364440739154816,-0.153611421585083,0.6877281069755554,-0.387061208486557,-0.1474524438381195,0.7482747435569763,-0.8220903277397156,0.1666659414768219,0.4951952993869782,0.0015451445942744613,-0.12774349749088287,-0.9964370727539062,-0.2917586863040924,0.4303850531578064,-0.2204452753067017,0.02593974582850933,-0.3170098066329956,-1.2049171924591064
236,1.0520510673522951,0.4440986514091492,0.7229838371276855,0.3628473281860352,0.985819935798645,0.20532016456127167,0.1483016312122345,1.2532445192337036,-0.22839972376823425,0.4987670183181762,0.22382414340972898,1.2913295030593872,0.11258502304553986,0.4334735870361328,0.8494020700454712,0.9394891262054444,1.5086438655853271,1.3029767274856567,0.34536421298980713,1.0235922336578371,0.0924997180700302,0.422344982624054,-0.3664526641368866
237,-0.2032962441444397,0.32483217120170593,-0.12462862581014633,-0.01710689626634121,-0.17477409541606906,-0.08752777427434921,-0.14191395044326782,0.17805777490139008,-0.3744184076786041,-0.32254475355148315,-0.7781804203987122,-0.7847728729248047,0.9901866316795348,-0.5318818092346191,0.2969631254673004,0.14477942883968353,-0.5175161361694336,-0.3701363801956177,-0.1210481971502304,0.07406580448150635,0.22414760291576385,-1.5929745435714722,-0.2891127169132233
238,-0.3453854024410248,-0.9456921219825744,-0.4842852056026459,-0.3501308560371399,-0.9363746047019958,-0.13089625537395475,-0.08593401312828064,-1.1311490535736084,-0.502627432346344,-0.6793397665023804,-1.2611408233642578,-1.391382336616516,-1.5643037557601929,-0.6384761333465576,-0.2388962656259537,-0.31257665157318115,-0.5629628300666809,-0.329842746257782,-0.09988240897655487,-0.4539782106876373,-0.2957397997379303,-0.7021121382713318,-0.38107773661613453
239,0.2240299731492996,0.017541060224175453,1.1939351558685305,0.655048668384552,1.1541422605514526,0.21844899654388428,0.12133062630891801,0.7710527181625366,0.7445971369743347,0.4768878221511841,0.6679498553276062,0.8276258111000061,0.29890456795692444,0.20498794317245486,0.24802009761333466,0.23637613654136655,0.679429829120636,0.334909051656723,0.34026575088500977,0.5482050776481628,0.5444246530532837,0.09595125168561937,0.966542899608612
240,-0.2882175147533417,-0.07420503348112106,-0.7482823729515076,-0.5121191740036011,-0.7396337389945984,-0.3566445708274841,-0.2914845645427704,-0.2301539331674576,-0.4893586933612824,-0.37109920382499695,-0.6547451615333557,-0.11298109591007233,-0.7983083128929138,0.06535271555185318,-0.570262610912323,0.16301989555358887,0.023181602358818054,0.21416975557804108,0.2050318568944931,-0.5773161053657532,-0.5204653143882751,-0.21986877918243408,-0.8398817181587219
