,2080_0000021344_2014_COCA-COLA-CO,2820_0000030554_2014_DUPONT-E-I-DE-NEMOURS-&-CO,2834_0000078003_2014_PFIZER-INC,2834_0000200406_2014_JOHNSON-&-JOHNSON,2834_0000310158_2014_Merck-&-Co.-Inc.,2840_0000080424_2014_PROCTER-&-GAMBLE-Co,2911_0000034088_2014_EXXON-MOBIL-CORP,2911_0000093410_2014_CHEVRON-CORP,3021_0000320187_2014_NIKE-INC,3531_0000018230_2014_CATERPILLAR-INC,3570_0000051143_2014_INTERNATIONAL-BUSINESS-MACHINES-CORP,3576_0000858877_2014_CISCO-SYSTEMS-INC.,3600_0000040545_2014_GENERAL-ELECTRIC-CO,3674_0000050863_2014_INTEL-CORP,3721_0000012927_2014_BOEING-CO,3841_0000066740_2014_3M-CO,4813_0000732712_2014_VERIZON-COMMUNICATIONS-INC,4813_0000732717_2014_AT&T-INC.,5211_0000354950_2014_HOME-DEPOT-INC,5331_0000104169_2014_WAL-MART-STORES-INC,5812_0000063908_2014_MCDONALDS-CORP,7372_0000789019_2014_MICROSOFT-CORP,7389_0001403161_2014_VISA-INC.
241,0.19281408190727234,0.5952640175819397,0.5718871355056763,0.1983120143413544,0.2944867014884949,0.2433216273784637,0.4798589050769806,-1.199095368385315,0.5350492596626282,0.4269436001777649,0.6591354608535767,0.11225788295269012,0.7034342288970947,1.1054118871688845,0.2246365696191788,0.3662098646163941,0.21113982796669006,0.0020945430733263493,0.2933333218097687,0.3036440312862396,0.5330362319946289,0.6568282842636108,1.3684179782867432
242,0.3779333233833313,0.035866577178239815,1.0783467292785645,0.13820506632328033,0.20127318799495694,0.2468194663524628,0.309297651052475,-0.6381383538246155,0.9733447432518004,-0.22001926600933075,1.2913280725479126,0.5046851634979248,-0.7543675899505615,0.929263472557068,0.3869054913520813,-0.18527010083198547,0.3262673616409302,0.002929833484813571,0.6186407804489136,0.4770820140838623,-0.10714484751224518,0.2405624836683273,0.4351845383644104
243,0.06672044098377228,0.7110791802406311,0.22355398535728452,0.31348174810409546,0.5877572894096375,0.17257411777973175,0.041411589831113815,-0.5847064256668091,0.14977093040943146,0.3578777313232422,-0.08623954653739929,0.05768353864550591,0.7228792905807495,-0.03946604207158089,0.2747113406658173,0.4114587604999542,-0.2022609263658524,0.5018362998962402,0.5373032689094543,0.12754221260547638,0.4775570034980774,0.1061793640255928,-0.1077074185013771
244,-0.10668814927339554,0.4228667914867401,0.048470497131347656,0.4143975079059601,0.20264193415641785,0.14761647582054138,0.10714109241962433,2.1942813396453857,0.4505333304405213,0.6062866449356079,0.424822211265564,0.4958141148090362,0.337691992521286,0.20917871594429016,0.306671679019928,0.2572169601917267,0.661547839641571,0.7213816642761229,-0.07281890511512756,0.4456516802310944,-0.032639577984809875,0.07130199670791626,-0.2127787470817566
245,0.3043592870235443,0.6361607909202576,1.9361282587051392,0.4458965063095093,1.0184928178787231,0.16577748954296112,0.05515142902731896,-0.3774479627609253,0.5685606002807617,0.3817920982837677,0.3601637184619904,0.9221745133399964,0.18007975816726685,1.360440373420715,0.5126746892929077,0.6362475156784058,0.7322403788566589,0.040592968463897705,0.4338695108890533,0.2639970779418945,0.345073401927948,0.9023659229278564,0.6779224276542664
246,-0.2945016324520111,0.30597037076950073,0.6002210974693298,0.310941219329834,0.5092546939849854,0.06925828009843826,0.017950646579265594,0.24818535149097445,0.227670893073082,0.24712321162223816,0.2649999260902405,-0.06535540521144867,-0.3203391134738922,0.04528553411364555,0.25311225652694697,0.4787282943725586,-0.4266882538795471,-0.7701122760772705,0.06779511272907257,-0.4627610445022583,-0.01715205423533916,0.4553227722644806,-0.01913890428841114
247,-0.38771817088127136,0.11408329755067825,-0.1595807820558548,0.1818944215774536,-0.09838511794805528,-0.022345997393131256,0.003313739318400621,-1.9158328771591189,0.40602722764015203,-0.4783229827880859,0.1352091133594513,0.12415868043899535,-0.5496131181716919,-0.29482734203338623,-0.1717538833618164,-0.5955740213394165,0.8366649150848389,-0.2518719434738159,-0.4555989801883698,0.10491254925727844,0.20107874274253845,-0.6113215088844299,0.4681397080421448
248,0.4969472885131836,0.5734704732894897,-0.7001630067825317,0.06338609009981155,-0.3961704969406128,0.04570934921503067,-0.05289581418037415,-0.4343318343162537,-0.051197737455368035,-0.5450441241264343,-1.7121953964233398,-1.4162142276763916,-0.7162489891052246,-0.2788752913475037,0.010875346139073372,0.08403977006673813,-0.7783310413360596,-0.4338362216949463,-0.2707555890083313,0.2424201965332031,0.230635330080986,-0.9814860224723816,-1.0233995914459229
249,1.0771411657333374,0.3752713203430176,0.5248718857765198,0.31490182876586914,0.9061968326568604,0.16496917605400085,0.18009456992149353,0.04270918294787407,0.3058910667896271,0.9648517370224,0.5423717498779297,0.7782962322235107,0.5790538191795349,-0.09093983471393584,0.4836084544658661,0.6985021233558655,0.3732926845550537,0.4468083679676056,-0.4391575753688812,0.448549747467041,0.27616652846336365,-0.558093249797821,-0.5321007370948792
250,0.3934904336929321,0.2280174642801285,0.35545945167541504,-0.11775462329387665,-0.09865972399711607,0.1944642961025238,-0.24085962772369385,0.5858954787254333,0.0291918832808733,-0.5931426882743835,-0.17672379314899445,-0.02447597682476044,0.1920608282089233,-0.5667628049850464,0.10376682877540587,-0.010086610913276672,-0.23954302072525024,0.019774895161390305,-0.18872834742069244,0.04695100709795952,-0.010915677063167095,-0.4138531684875488,0.3920829594135285
251,0.30016446113586426,0.03781957551836968,0.7373903393745422,0.23707644641399386,1.3101140260696411,0.37520503997802734,0.1759335994720459,0.6122322678565979,1.39044189453125,0.003963884897530079,0.06017496064305305,0.3650443851947784,0.2040300965309143,-0.07226407527923584,-0.24972982704639435,-0.4367124736309052,0.9198318719863892,0.1820479929447174,0.7897329330444336,0.6836008429527283,0.5821869373321533,0.3941563963890076,1.063534379005432
252,0.007598977535963058,-0.439061850309372,0.9591763019561768,0.06285227090120317,0.6582049131393433,0.006081661675125361,0.02223765105009079,-0.02645070664584637,0.3859280049800873,0.3756394684314728,1.1583495140075684,0.5958120822906494,-0.042334474623203285,0.7374472618103027,0.4785719513893128,0.3812319040298462,0.6532649993896484,0.17685209214687347,0.2874404191970825,-0.020425427705049515,0.002114670816808939,1.2319287061691284,0.44772008061409
253,-0.13840802013874054,-0.5466111898422241,-1.647815823554993,-0.2342768013477325,-1.5414530038833618,-0.3671762943267822,-0.03309622034430504,-1.6439179182052612,0.15699292719364166,0.4946832358837128,0.04678095132112503,-0.11138513684272766,-0.3427942097187042,0.08661437779664992,-0.3207201361656189,-0.1494971513748169,0.2318657338619232,0.15978412330150604,0.8098674416542053,0.3904251158237457,-0.11326362192630768,-0.09501171112060547,-0.06549806892871858
254,0.20246829092502594,-0.35689207911491394,-0.29274338483810425,-0.2988666594028473,-0.7228631377220154,-0.16751977801322934,-0.2485625445842743,-2.122235059738159,0.2534765899181366,0.01303024310618639,0.5023179054260254,-0.3954514861106873,0.006481584161520004,-0.3806646168231964,0.11128247529268263,-0.1419879049062729,-0.3142339885234833,-0.4714750945568085,-0.23403991758823395,-0.537625253200531,-0.38838937878608704,-0.6652011275291443,0.5296193361282349
255,-0.5484447479248047,-0.17520906031131744,0.4390331208705902,0.13742804527282715,1.055394411087036,0.14343711733818054,0.0697404220700264,-0.3808487057685852,0.3500943779945373,-0.06868317723274231,-0.24593734741210935,0.1001383811235428,0.2810132503509521,-0.8694606423377991,-0.1882252991199493,0.4998440444469452,0.24726063013076785,0.17107877135276794,0.15521590411663055,0.2287890762090683,0.06790973991155624,-1.0166233777999878,0.3423327207565308
256,0.734434962272644,0.4483741819858551,0.1812448501586914,0.0855189710855484,0.09172157198190688,0.03292099386453628,-0.10828162729740144,0.924966275691986,1.23520827293396,0.07758166640996933,-0.4472693204879761,0.4862643480300903,0.4393361210823059,-0.03483090177178383,-0.029697703197598457,0.03899621590971947,0.6313700675964355,0.204835057258606,0.522851824760437,-0.4744417667388916,-0.1655062884092331,-0.1109393909573555,0.26385319232940674
257,-0.1868596822023392,-0.233501136302948,-0.310044527053833,-0.4567693471908569,0.22881998121738434,-0.3495828509330749,-0.3861396014690399,-1.9792239665985107,-0.7203354835510254,-0.3782467246055603,0.23281124234199524,0.005106132011860609,-0.658379852771759,-0.2754516899585724,-0.4502667188644409,-0.7496022582054138,-0.3493640422821045,0.02782487124204636,-0.7306236028671265,-1.1304601430892944,-0.3157787621021271,0.0893777534365654,-0.024056093767285347
258,-0.8738089799880981,0.3849322497844696,-0.2110457271337509,-0.1534607708454132,0.341109037399292,0.10782014578580856,0.2509264945983887,-1.1019896268844604,-0.2998102605342865,0.9040367603302002,-0.10944948345422743,0.09411468356847763,0.11682009696960448,-0.30821967124938965,0.2515110969543457,0.17957711219787598,0.4124138057231903,0.5559123158454895,-0.3694030940532684,-0.3104380369186401,-0.048350147902965546,-0.08826914429664612,-0.575670599937439
259,-0.5416724681854248,0.6200114488601685,1.0352319478988647,0.2100697159767151,1.2048943042755127,0.13785956799983978,-0.06495346873998642,0.553661048412323,0.19986547529697415,0.7481915354728699,0.9240388870239258,0.9662711620330809,1.075438141822815,0.6810517311096191,0.2395889312028885,0.024369724094867703,0.5324760675430298,0.12918023765087128,0.6880232095718384,-0.16518953442573547,-0.05446324869990349,0.03471486270427704,1.4749209880828855
260,0.03796999529004097,-0.263301819562912,-0.14240029454231262,-0.06604713201522827,0.4916985034942627,-0.12693648040294647,-0.146038219332695,-0.41608405113220215,0.08505500108003616,0.2688155174255371,-1.5064977407455444,-0.3817131221294403,-0.2263306677341461,-0.7084124684333801,-0.10543286055326463,-0.2119358330965042,-0.3413778841495514,-0.1180458888411522,0.06378339976072311,-0.1772278994321823,-0.22525931894779205,-0.9637207388877868,-0.4165405631065369
261,0.658142626285553,0.5827398896217346,1.7106642723083496,0.3808744251728058,0.8079224228858948,0.2706392407417297,0.5037213563919067,1.8356504440307615,0.12661540508270264,-0.4020907878875733,0.3232063949108124,-0.016437903046607968,0.5118318200111389,-0.14300556480884552,0.1875208467245102,0.2976962625980377,0.8704987168312073,0.5177932977676392,0.4755664765834808,0.7092366814613342,0.1541728377342224,0.496911495923996,0.7687105536460876
262,-0.1388477385044098,0.1514977067708969,0.1530873030424118,0.09686437249183656,0.009635974653065205,0.028071217238903046,0.23553697764873505,0.6214640140533447,0.6101335883140564,-0.6089312434196472,-0.4591067731380463,-0.5288283228874207,0.10250646620988846,0.2070607841014862,-0.06954946368932724,-0.28151243925094604,-0.9333770275115968,0.0269608236849308,0.28549954295158386,0.2140304446220398,0.14930732548236847,0.10066061466932297,-0.00228440435603261
263,-0.8916888236999512,0.6058716773986816,-1.0107551813125608,-0.2720063924789429,-0.951002299785614,-0.08963674306869507,-0.1111236736178398,0.9253399968147278,-0.18821613490581512,0.07534462213516235,0.14576007425785065,-0.016716757789254192,0.3270920217037201,-0.22133122384548187,0.07731633633375168,0.006117976736277342,-0.6628260612487793,-0.4052448272705078,0.3268536329269409,0.053617548197507865,-0.14226458966732025,-0.004034259356558323,-0.44761261343956
264,1.422871470451355,-0.21870751678943634,1.2481073141098022,0.12145957350730895,0.5981324911117554,0.08681166172027588,-0.016043094918131832,-0.4840919971466065,0.9952574968338012,0.4087572693824768,0.4929343461990357,-0.1169619932770729,-0.014643249101936815,0.05229761451482773,-1.0195302963256836,0.04157726094126701,0.2856639921665192,-0.5968272686004639,-0.0346960723400116,0.27448493242263794,0.36728090047836304,0.7159750461578369,0.16889938712120056
265,0.2568331360816956,0.3751576542854309,0.5129395127296448,0.032420188188552856,1.006176233291626,0.26364946365356445,0.024994933977723118,1.2788243293762207,-0.026215342804789543,0.8757480382919312,0.9585593938827516,0.9722208380699158,0.8608347773551941,0.4178491234779358,-0.1644802987575531,0.08972232788801192,0.6394350528717041,0.1461579203605652,0.7114747762680054,0.6558314561843872,-0.23896382749080655,0.33208465576171875,-0.4099962115287781
266,-0.03874059766530991,-0.4728414714336395,-0.7525668740272522,-0.20749704539775848,-0.019139070063829425,-0.2850010395050049,0.005207018926739693,-0.9871667623519896,-0.18433794379234314,-0.3274243175983429,-0.7110037803649902,-0.3619703650474548,-0.5611193776130676,-0.4508866965770722,0.052544523030519485,-0.6563810706138611,-1.1712270975112915,-0.4316591918468475,-0.4230813682079315,-0.03234896436333656,0.2940285801887512,-0.28727656602859497,-0.07715712487697601
267,-0.6640421152114868,0.07884621620178223,-0.3694418072700501,-0.13721345365047455,-0.7515270709991455,-0.1771230250597,-0.17077112197875974,-0.9974426031112672,0.0880398228764534,-0.2340888977050781,-0.2680497467517853,-0.19364672899246216,0.14553917944431305,0.3779681622982025,-0.0839533805847168,-0.09919291734695436,-0.05927461013197899,0.45005539059638977,-0.2436297386884689,-0.5428397059440613,-0.1510934680700302,0.4265296459197998,0.21612238883972168
268,-0.18594327569007876,-0.1490635871887207,1.2878395318984983,0.08473415672779082,1.134145736694336,0.0977153331041336,0.16452619433403015,0.358106404542923,0.14133720099925995,-0.3980136215686798,0.7177069187164307,0.6620029807090759,-0.07632621377706528,0.4276513159275055,-0.13468262553215027,0.08372830599546432,0.5809372663497925,0.20178738236427307,-0.015069575980305672,-0.2487566471099853,-0.31629619002342224,0.5292873978614807,0.5086247920989989
269,0.4839983582496643,0.07216591387987137,0.6232877969741821,0.17969955503940582,0.0070781828835606575,0.21092891693115234,0.2964853942394257,0.10859277099370956,-0.2520011365413666,0.5152899622917175,-0.137527734041214,-0.221783384680748,-0.35099050402641296,-0.3457687795162201,0.013170533813536169,-0.06733505427837372,-0.43586236238479614,-0.18211989104747767,-0.12255238741636275,0.5266606211662292,0.05646766722202301,-0.34824138879776,0.18386834859848025
270,1.172770380973816,0.4521860182285309,1.7377201318740845,0.4368477463722229,1.2033467292785645,0.5343055129051208,0.6186483502388,1.5186113119125366,0.9612085819244384,0.4202202260494232,1.380476713180542,1.3684808015823364,0.6015235781669617,1.6725935935974119,0.4898138642311096,0.478624165058136,1.247997760772705,0.5160898566246033,1.2317272424697876,0.7885987162590027,0.7951148748397827,0.9500424265861512,0.2512941956520081
271,0.3432779014110565,0.2346373349428177,-0.2257609665393829,0.2735601663589477,0.4258275926113129,-0.078432597219944,0.3719860911369324,1.1233241558074951,0.5369842052459717,0.4576264917850494,-0.4727798998355866,-0.0674794390797615,-0.017674610018730164,-0.03423348814249039,-0.10931959003210068,-0.14971698820590973,-0.3682383894920349,-0.00048738592886365945,0.3062046766281128,0.1545695662498474,-0.014757033437490463,-0.3747934401035309,0.4091131091117859
272,0.16165699064731598,-0.4592969715595245,-0.20545639097690585,-0.35241079330444336,1.073311448097229,-0.14300070703029633,0.16216297447681427,0.6498399376869202,-0.03263060748577118,-0.4306809306144713,-0.2855549156665802,0.7894797325134277,-0.5722644329071045,0.3642855882644653,-0.1014179065823555,-0.10397797077894212,0.1724688857793808,-0.4464677572250366,-0.16274484992027285,-0.22508235275745392,0.41713494062423706,0.2436380535364151,0.3256344497203827
273,-0.3761491477489472,-0.5982865691184998,-1.0891709327697754,-0.05981217697262764,-0.3699253797531128,0.02066415175795555,0.16014471650123596,0.3246701955795288,0.5240586400032043,-0.3310830891132355,-0.2002699077129364,-0.6430407762527466,-0.705797016620636,0.2727503776550293,-0.10333811491727828,-0.2110082358121872,0.27167031168937683,0.41809314489364624,-0.15206694602966309,-0.4175926744937897,0.041061047464609146,1.26485013961792,0.3697161972522736
274,0.7207338809967041,0.3486528098583221,0.9844662547111512,0.4029575288295746,1.460785746574402,0.07938481122255325,0.09021077305078506,0.5761924982070923,0.5903943181037903,-0.2784432172775269,1.150075912475586,0.40969955921173096,0.11336170881986618,-0.023823916912078857,0.5532937049865723,0.1138586327433586,0.2924598455429077,-0.10895250737667084,0.06325278431177139,0.1814001500606537,0.3592001795768738,1.044463038444519,0.1647171676158905
275,-0.6591578125953674,-0.7709532976150513,-0.3166600465774536,-0.13355280458927155,-0.8184972405433655,-0.4006486535072327,-0.2819727957248688,-1.5082218647003174,-0.1815112978219986,-0.07953324168920517,-1.7236428260803225,0.21813815832138064,0.007264826446771622,-0.5485477447509766,-0.466945081949234,-0.6946454644203186,-1.5180984735488892,-0.3023416697978973,-1.2246508598327637,-0.7611368894577026,-0.16102439165115354,-0.7374475598335266,-0.6936309933662415
276,0.2482523620128632,-0.002231813967227936,0.30911824107170105,-0.17733058333396912,0.21840783953666687,-0.1714191883802414,-0.04101966321468353,0.5777503252029419,0.1578085720539093,-0.16888396441936493,0.07838181406259538,0.0014705179492011664,0.4278900623321533,0.5355150699615479,-0.010910864919424057,-0.06813246756792067,0.19302675127983093,-0.02618001401424408,0.3881163001060486,0.08999373018741608,0.2704623341560364,-0.16448689997196198,0.5829408168792725
277,0.4467495381832123,0.3188662827014923,-0.3200671672821045,0.09376347064971924,-0.07094084471464157,0.07486438751220703,0.0012649423442780974,-0.7122282981872559,0.1459890455007553,-0.3972046673297882,-0.16520434617996216,-0.12345561385154726,0.27865082025527954,0.1029793843626976,-0.0708257332444191,0.05520982295274735,-0.4049215912818909,-0.24444518983364105,0.4759186506271362,0.07679112255573273,0.051425497978925705,0.7299838662147522,-0.5140067338943481
278,-0.6305816173553467,0.3202647566795349,-0.02723859436810017,0.04014565795660019,0.08076275885105133,-0.07729991525411606,-0.08385878801345825,-0.8475536704063416,0.4743137955665589,-0.7134829163551331,-0.2333744168281555,-0.2533760368824005,-0.11287419497966765,-0.4191350042819977,-0.038400053977966316,0.03972717747092247,0.1106160581111908,-0.37389713525772095,0.598693311214447,0.1410079151391983,-0.12873324751853946,-0.07315444201231003,-1.0493909120559692
279,-0.7432631254196167,0.02231563627719879,-0.6769790053367615,0.05784112960100174,-0.1415351778268814,0.16302497684955594,0.07624462246894836,0.15775735676288605,0.07377764582633972,0.10233769565820694,-0.09424445778131484,0.017445245757699013,0.281790167093277,-0.11748994141817093,-0.07724863290786743,0.015124843455851078,-0.7256412506103516,-0.4856372475624085,-0.0001381925685564056,-0.3092622458934784,0.04732903838157654,-0.17014408111572266,-0.05902895331382752
280,0.2116609215736389,-0.19621901214122767,-1.0221455097198486,-0.1574493795633316,0.6848524212837219,0.12579728662967682,0.15882448852062225,-0.4027643501758576,0.003956463653594256,-0.2954098582267761,0.9270343184471129,1.1025062799453735,-0.1022377759218216,-0.4670283198356629,0.21211795508861545,0.05087606981396675,1.117285132408142,1.0657484531402588,0.81775963306427,0.4805060625076294,-0.05120288208127022,0.7256398200988771,0.7214758992195129
281,-0.0361284464597702,0.14405396580696106,-0.4110870957374573,0.04078317806124687,-0.06849605590105058,0.16922898590564728,0.14900213479995728,-0.6561561822891235,0.14013926684856415,0.3617602288722992,0.02355130948126316,0.6803410649299622,0.6984628438949585,-0.7900826334953308,0.014395450241863728,0.17993424832820892,0.7603641152381897,0.28508877754211426,0.18432198464870453,-0.3670542538166046,-0.1943457126617432,0.2979207932949066,-0.5500883460044861
282,0.3635532259941101,0.14120054244995114,0.6261219382286072,-0.020988324657082558,-0.08889324963092804,-0.014686347916722298,0.03416183590888977,-0.92244952917099,-0.37864428758621216,-0.2327699959278107,-0.6582985520362854,-0.10666944831609726,0.22400836646556851,-0.005604073405265808,-0.21892669796943665,-0.163455069065094,0.2951330840587616,0.568314790725708,-0.4771724939346314,0.4676945507526398,0.04495267942547798,-0.061812687665224075,-0.040838245302438736
283,-0.35661712288856506,0.28266826272010803,-0.13077959418296814,-0.1834746748209,-0.32847949862480164,0.028509585186839107,-0.14026637375354767,-2.568507432937622,-0.38578635454177856,-0.09167397767305374,0.06720372289419174,0.4143093228340149,-0.4236339330673218,0.3029344081878662,-0.21077559888362885,-0.10204567760229112,-0.13061368465423584,-0.1341491937637329,-0.013203637674450873,-0.3981339335441589,-0.042444482445716865,0.03622167184948921,0.11995480209589005
284,0.13316172361373899,-0.04873240739107132,-0.3412788808345795,-0.2855609357357025,-0.3721596300601959,-0.03376910090446472,-0.13241373002529144,-0.2141062319278717,-0.10987837612628937,0.16364187002182007,-0.7086710929870605,-0.3090265691280365,0.7323957085609436,-1.195980668067932,-0.17972604930400848,0.36647993326187134,-0.3219452202320099,-0.5631123781204224,0.1363968849182129,0.061962109059095376,-0.11463594436645508,-0.342204213142395,-0.268613874912262
285,-0.028697477653622624,0.3320676386356354,0.3999322652816773,0.2603233754634857,0.10329166799783708,0.036709975451231,0.18512172996997836,0.4382308423519135,0.15014560520648956,-0.21517148613929749,0.733037531375885,0.13340207934379578,-0.16788552701473236,0.6628941297531128,-0.104186549782753,-0.2898084223270416,0.5123375654220581,0.4427853226661682,0.007909762673079967,0.0427161306142807,0.1696777045726776,0.21733330190181727,-0.8902378082275391
286,-0.3368504345417023,0.2582046687602997,1.2696970701217651,0.2945605516433716,0.5939777493476868,-0.026649657636880875,-0.005756370723247528,1.6555081605911257,-0.08001219481229782,-0.050413120537996285,0.09898198395967484,-0.124855138361454,0.5207315683364868,-0.19916771352291107,-0.015267887152731419,0.08459453284740448,-0.657917857170105,-0.6116135120391846,-0.5552724599838257,-0.4881842732429504,0.004070042632520199,-0.1203911304473877,-0.14540424942970276
287,-0.5759373903274536,0.1701788306236267,-0.29799413681030273,-0.11833107471466064,-0.2955237329006195,0.038312654942274094,0.02407554909586906,0.9400534629821776,-0.9467675685882568,-0.05460122972726822,0.08796574920415877,0.0061658271588385105,-0.23347291350364685,0.11401383578777312,0.08090172708034515,-0.1662406325340271,-0.04013686627149582,-0.29373908042907715,0.048309754580259316,-0.034462057054042816,-0.0925411805510521,-0.00046988041140139103,-0.14376485347747806
288,1.7078135013580322,0.7472617030143738,0.16002240777015686,0.0941971018910408,-0.17598730325698853,0.0937800109386444,0.10359198600053787,0.4530041515827179,0.374171644449234,0.7982500195503235,0.5425795316696167,0.1092594563961029,0.42871254682540894,0.5388233065605164,-0.18347032368183136,0.3200646638870239,0.5973867177963257,0.4254535138607025,0.21760165691375727,0.7574749588966371,0.27949872612953186,0.6961948275566101,1.3689405918121338
289,0.4023814201354981,0.769835889339447,-0.5865356922149658,0.25313252210617065,0.06348015367984773,0.10061907768249513,0.07111609727144241,-1.138366937637329,-0.3198151290416717,-0.22290848195552826,-0.2406688630580902,-0.3787602484226227,0.3873319625854492,0.4063011705875397,0.382004588842392,0.5573025941848755,0.36882323026657104,0.7584397196769714,0.06427436321973799,-0.19835515320301056,0.23388780653476715,0.026529651135206226,0.06593702733516693
290,-1.4178555011749268,-0.16102732717990875,-0.07454095780849458,-0.24974538385868075,-0.32114318013191223,-0.3105749785900116,-0.17586590349674225,-0.9918493032455444,-0.0015277734491974115,-0.5685333013534546,-0.16079603135585785,0.22955603897571564,-0.12360609322786333,-1.008491277694702,-0.29335740208625793,-0.5118868350982666,-0.2008696049451828,-0.2741396129131317,-0.8634499311447144,-0.6963276863098145,-0.16371217370033264,0.21764956414699554,-0.11383339017629625
291,-0.5552988052368164,-0.3807832896709442,-1.432341694831848,-0.21020163595676425,-0.8801509141921997,-0.09898808598518373,0.14226850867271426,0.3040898144245148,0.07559200376272203,-0.4719264507293701,-0.44492107629776,-0.2488819509744644,0.4114652574062347,0.08383149653673172,-0.03770245611667633,-0.2281821668148041,-0.4847176969051361,-0.12393510341644287,-0.2433859705924988,-0.3335322439670563,-0.07268840074539185,-0.2619090974330902,-0.4056720435619354
292,-0.14141885936260226,0.3281254172325134,1.361806035041809,0.2880910038948059,0.7491121888160706,0.10043609142303468,0.13989396393299106,0.17740122973918915,0.5855904221534729,0.2515257298946381,-0.4955087006092072,0.7142350673675537,0.010475413873791695,0.12587398290634155,0.21901944279670715,0.4263860881328583,-0.4189406931400299,-0.11480003595352173,0.21143603324890134,0.12283463776111606,0.22367797791957852,0.14437223970890045,-0.15243512392044067
293,0.4877088665962219,-0.18324923515319824,0.4708537459373474,-0.1452168971300125,0.5318958163261414,-0.023051345720887184,-0.2670806050300598,-1.5230892896652222,-0.12366528064012527,-0.049125250428915024,-0.7367997169494629,0.516624391078949,-0.4635824263095856,0.4498369991779328,-0.19165661931037906,0.023222781717777245,0.331899493932724,-0.3875680565834045,0.12869568169116974,-0.6580745577812195,-0.2134294956922531,-0.4172571003437042,-0.3405944406986237
294,0.965239942073822,-0.268256276845932,-0.32187148928642273,-0.1277858316898346,0.2326734662055969,-0.2323400378227234,-0.3435088694095612,0.05901052802801132,0.03790755569934845,0.32965412735939026,-0.01409242209047079,-0.25708338618278503,-0.32483431696891785,0.2131401002407074,0.12654142081737518,0.09812398254871367,-0.12165065854787828,-0.3586357831954956,-0.3461205363273621,-0.6806675791740417,0.02669570967555046,0.10479522496461867,-0.7215000987052917
295,-0.3219398558139801,-0.08367668837308884,-0.09734967350959778,-0.19475378096103668,-0.6751717329025269,-0.06761937588453293,-0.04183517023921013,-1.1133885383605957,-0.7773657441139221,-0.01786151900887489,-0.27288874983787537,0.7969017624855042,-0.18048058450222013,0.1247233897447586,-0.18897245824337008,0.08144558221101761,-0.2200726866722107,-0.2806850075721741,-0.35542032122612,-0.46740868687629705,-0.6026355028152466,-0.3512730002403259,0.4677709341049194
296,0.5258700251579285,-0.15163958072662356,-0.35588815808296204,0.18340526521205905,-0.3781105577945709,0.1075960099697113,0.26865682005882263,0.8792784810066223,0.8224743604660034,0.07682566344738008,0.4633593261241913,0.5149176120758057,-0.028034849092364308,-0.17376385629177096,0.3726035952568054,0.0633784681558609,-0.5585690140724182,-0.461369663476944,0.2822195291519165,0.4756245315074921,0.29324811697006226,0.7285768389701843,0.33013755083084106
297,-1.2183829545974731,-1.2064400911331177,-0.3974575996398926,-0.471900224685669,-0.6939223408699036,-0.3370698988437653,-0.3650506436824799,-0.5527588725090027,0.1743258684873581,-0.7858315706253052,-0.6591430902481079,-0.1405162662267685,-0.1971440464258194,-0.3747056424617767,0.07752331346273422,-0.5695174336433411,-0.4578303098678589,-0.27862703800201416,-0.2558767795562744,-0.27959081530570984,-0.7175391316413879,0.15067894756793976,-0.041056331247091286
298,-0.7958652377128601,-0.20220185816287994,-0.7967704534530641,-0.2409223318099976,-0.24015799164772034,-0.26718148589134216,-0.10661641508340836,0.2809658050537109,-0.3872054517269135,-0.16948291659355166,-0.6310269832611084,-0.8840121030807495,-0.2341160625219345,-0.7788714170455933,-0.5010648369789124,-0.2904147207736969,0.7663936614990234,0.3249645829200745,-0.2477886825799942,-0.6985847353935242,-0.214179202914238,-1.0985344648361206,-0.5981734991073608
299,-0.8410812616348267,-0.3639814853668213,0.06369626522064209,-0.07128266245126724,-0.3174118399620056,0.05301747471094132,0.07179038971662521,-1.0523179769515991,0.489448755979538,-0.3030380308628082,-1.0044234991073608,-1.5441132783889768,-0.3434415757656097,-0.6314966082572937,0.06995707750320435,-0.24106480181217196,-0.84734708070755,-0.31117039918899536,0.0692884773015976,-0.23650777339935306,-0.22640517354011536,-0.1149953082203865,0.0005702653434127568
