,2080_0000021344_2012_COCA-COLA-CO,2820_0000030554_2012_DUPONT-E-I-DE-NEMOURS-&-CO,2834_0000078003_2012_PFIZER-INC,2834_0000200406_2012_JOHNSON-&-JOHNSON,2834_0000310158_2012_Merck-&-Co.-Inc.,2840_0000080424_2012_PROCTER-&-GAMBLE-Co,2911_0000034088_2012_EXXON-MOBIL-CORP,2911_0000093410_2012_CHEVRON-CORP,3021_0000320187_2012_NIKE-INC,3531_0000018230_2012_CATERPILLAR-INC,3570_0000051143_2012_INTERNATIONAL-BUSINESS-MACHINES-CORP,3576_0000858877_2012_CISCO-SYSTEMS-INC.,3600_0000040545_2012_GENERAL-ELECTRIC-CO,3674_0000050863_2012_INTEL-CORP,3721_0000012927_2012_BOEING-CO,3841_0000066740_2012_3M-CO,4813_0000732712_2012_VERIZON-COMMUNICATIONS-INC,4813_0000732717_2012_AT&T-INC.,5211_0000354950_2012_HOME-DEPOT-INC,5331_0000104169_2012_WAL-MART-STORES-INC,5812_0000063908_2012_MCDONALDS-CORP,7372_0000789019_2012_MICROSOFT-CORP,7389_0001403161_2012_VISA-INC.
241,-0.07179737836122513,0.7468851208686829,0.5685508251190186,0.20355059206485748,0.4803830087184906,0.35424527525901794,0.5736504793167114,0.4301180839538574,0.8337129950523376,0.2856559753417969,0.8093624711036682,0.05084237083792687,0.4823321998119354,0.8580141663551331,0.17706210911273956,0.2382947951555252,0.10496290028095244,0.4757654070854187,0.5726436972618103,0.3192940354347229,0.6289330720901489,0.05555031448602677,1.7055670022964478
242,0.07657984644174576,0.1606701910495758,0.4539770483970642,-0.03743187338113785,0.542673647403717,0.2780075669288635,0.3973871469497681,0.1649085283279419,1.054144024848938,-0.3461754024028778,0.8908368349075317,0.6157951354980469,-0.6705272197723389,0.8085805177688599,0.3330111801624298,-0.23164504766464236,0.1890544295310974,0.2436379194259644,0.4999866187572479,0.3632559776306152,0.10189689695835114,0.10138481110334396,0.9394960403442384
243,0.5141296982765198,0.6354025602340698,-0.12074918299913405,0.2534570097923279,0.003486243775114417,0.21698465943336487,0.32478275895118713,0.3927529752254486,0.12030617892742156,0.3564004004001617,-0.2616616785526276,0.3549233675003052,0.2650537192821503,0.28408756852149963,0.21526585519313807,0.7763301730155945,-0.20656155049800876,0.5989654064178467,0.5242905616760254,0.4701843559741974,0.5240496397018433,0.08309565484523773,-0.0018093781545758245
244,0.005295767914503814,0.4923735558986664,0.2639408409595489,0.20724382996559146,0.6196730136871338,0.1507105678319931,0.04637693613767624,0.3348869383335113,0.7527217268943787,0.8274946212768555,0.3790529668331146,0.3365597128868103,0.11358632892370225,0.15545706450939178,0.14927363395690918,-0.08236383646726607,0.5499361753463745,0.6177664399147034,-0.02585979364812374,0.4151260554790497,-0.05716730654239655,-0.4554127752780914,-0.16216647624969482
245,0.8190783858299255,0.6521950364112854,1.7542884349822998,0.3424185216426849,1.454997181892395,0.3219299912452698,0.04033634439110756,0.2678108811378479,0.5274869203567505,0.3746585547924042,0.6026747226715088,0.5712936520576477,-0.01037215068936348,1.087502121925354,0.5540128350257874,0.581943690776825,0.4001292884349823,0.4181525707244873,0.6043642163276672,0.5143976807594299,0.40553542971611023,0.8763681650161743,0.8286160826683044
246,-0.5502476692199707,0.04927745833992958,0.3000245988368988,0.23764607310295105,0.33547112345695496,-0.00044613680802285666,-0.17222444713115692,0.004789880476891994,0.08073954284191133,0.469439834356308,0.4449288845062256,-0.0893440917134285,-0.2787686586380005,-0.13128139078617096,0.2654996514320373,0.6043013334274292,-0.4989481270313263,-0.1041625365614891,0.0925457626581192,-0.40758362412452703,-0.0613805279135704,0.6374342441558838,-0.25973421335220337
247,-0.7555690407752991,0.041624803096055984,-0.23970401287078855,0.10437523573637007,-0.5008183717727661,0.00660636043176055,-0.1572379618883133,-0.1939387619495392,0.26944252848625183,-0.6906999349594116,-0.12518265843391418,-0.11359689384698868,-0.7005522847175598,-0.3862049579620361,-0.2899150848388672,-0.8967517614364624,0.7351416349411011,0.1517365723848343,-0.7571833729743958,-0.15538369119167328,0.25002336502075195,-0.40819475054740906,0.6461257934570312
248,0.8414125442504883,0.6871117949485779,-0.26470503211021423,0.11395478248596193,-0.3826977610588074,0.05474581941962242,0.02041152492165565,0.15080063045024872,0.112806499004364,-0.4179140031337738,-1.4042458534240725,-1.2215663194656372,-0.5065996050834656,-0.5073592066764832,-0.12722435593605042,-0.12066449224948884,-0.6743993163108826,-0.5795796513557434,-0.26543059945106506,0.09618768841028214,0.06594252586364746,-1.0085041522979736,-0.7798916101455688
249,1.4308722019195557,0.2082962393760681,1.1094578504562378,0.4384677410125733,1.1833189725875854,0.33166539669036865,0.21714624762535092,0.6399055123329163,0.6814594864845276,0.8577443957328796,0.5585749745368958,0.9739686846733092,0.13636411726474762,-0.041143015027046204,0.4170824587345123,0.5398657321929932,0.7909119725227356,0.4937089681625366,-0.386431872844696,0.3721540868282318,0.2826699614524841,-0.386604905128479,-0.3477815091609955
250,0.5839815735816956,0.5320996642112732,0.3074151277542114,-0.05036519095301628,0.6827680468559265,-0.08319202065467833,-0.34183812141418457,-0.005663082934916019,0.004143135622143745,-0.3137633204460144,-0.5239802002906799,0.009467822499573229,0.16215674579143524,-0.4148541390895844,-0.155660018324852,0.015992794185876846,-0.1551976501941681,0.004136911127716303,-0.2152342051267624,-0.058442756533622735,-0.22749976813793185,-0.16341598331928253,1.3861478567123413
251,0.37828561663627625,-0.03173404932022095,0.4655756056308746,0.3629705607891083,1.4117573499679563,0.22200192511081696,0.1982091963291168,0.19424214959144592,1.4064934253692627,-0.12116702646017075,0.35750654339790344,0.4480541944503784,-0.5226170420646667,-0.11095896363258362,-0.3951122760772705,-0.3371301293373108,0.454619288444519,0.16658325493335724,0.6312142610549927,0.8317421674728394,0.4612240493297577,0.6093537211418152,1.3837722539901731
252,-0.2081674039363861,-0.7807072997093201,0.2729271948337555,0.0981951653957367,0.8403016924858093,-0.05975872278213501,0.06408370286226273,0.15895919501781464,0.5030375123023987,0.17660237848758698,0.6379638314247131,0.7711623907089233,-0.04041824489831925,0.8794059157371521,0.6404966711997986,0.1906389892101288,0.5402157902717589,0.35575392842292786,-0.015518162399530409,-0.11416003853082655,0.10808493942022324,1.003453254699707,0.450646311044693
253,-0.21069930493831635,-0.1083710640668869,-0.9595741033554076,-0.12744082510471344,-1.524000883102417,-0.21184556186199188,-0.0304414015263319,-0.468654215335846,0.05150408297777176,0.4012827575206757,0.3750426471233368,-0.3172888457775116,-0.5111505985260011,-0.01044649351388216,-0.27384886145591736,0.10453357547521593,0.43125271797180176,0.18129074573516848,0.681003212928772,0.3216451108455658,-0.11966226249933246,-0.08967216312885284,-0.4152181446552277
254,0.21221551299095154,-0.49974125623703,-0.4162973463535309,-0.11316277831792833,-0.6936570405960083,-0.2483623623847961,-0.1963103860616684,-0.1264849752187729,-0.19875620305538175,0.07091981172561647,0.16702508926391602,-0.5557894706726074,-0.02685381844639778,-0.563481330871582,0.1159575581550598,-0.10763540118932724,-0.26809465885162354,-0.4027423262596129,-0.08491145074367523,-0.4873344600200653,-0.4531211256980896,-0.2009210288524628,0.4847100675106049
255,-0.5082919001579285,-0.01965990662574768,0.33239057660102844,0.2366141229867935,0.8326897025108337,0.2757773995399475,0.0623234249651432,-0.25762006640434265,0.3096924424171448,0.02780287712812424,0.034774072468280785,0.1626250296831131,0.3423963785171509,-0.9951407909393309,-0.14093559980392456,0.24654221534729004,0.2511826455593109,0.3143561780452728,0.2467555403709412,0.19452030956745148,0.06033589318394661,-0.6073194146156311,-0.017704969272017482
256,0.6368677616119385,0.4150528907775879,-0.29010871052742004,0.10440652072429656,-0.10335921496152878,0.13464221358299255,0.0056190122850239286,0.05251224339008331,0.9825352430343628,-0.06895549595355988,-0.6268244385719299,0.4520683288574219,0.2156242728233337,-0.12838171422481534,-0.1326751708984375,-0.03292148932814598,0.37453630566596985,0.13653074204921722,0.5074517130851746,-0.4246077537536621,-0.2737553417682648,-0.26777011156082153,0.6276301145553589
257,-0.4189306795597077,-0.27704814076423645,-0.1207439750432968,-0.06626537442207336,0.003011523280292749,-0.25138047337532043,-0.5104909539222717,-0.41672801971435547,-0.5904698371887207,-0.4579154551029205,0.030258331447839737,-0.22577914595603946,-1.0085686445236206,-0.29181891679763794,-0.3234802484512329,-0.7024052739143372,0.09558936953544617,0.10124919563531876,-0.5400532484054565,-0.7369793057441711,-0.32462674379348755,-0.020739978179335598,-0.4297080338001251
258,-0.6609625220298767,0.5408902764320374,0.09627062827348708,-0.012774434871971607,0.12634219229221344,-0.060005206614732735,0.31898078322410583,-0.3525657653808594,-0.10047991573810576,0.9959494471549988,-0.14169961214065552,-0.131426602602005,-0.27837780117988586,-0.36149340867996216,0.44973546266555786,-0.10822903364896774,0.1574038714170456,0.5828168392181396,-0.3034261763095856,-0.16903963685035706,0.3006976842880249,0.3409442603588104,-0.5406674146652222
259,-0.1653655767440796,0.3635843098163605,0.7962656021118164,0.14257146418094635,1.0684477090835571,0.07826313376426698,-0.08083423227071762,0.16032826900482178,0.11511282622814177,0.4309305250644684,0.6406397819519043,0.7833161354064941,1.2821197509765625,0.621714174747467,0.2436782419681549,0.12223490327596664,0.5359451174736023,0.09878114610910416,0.4364745318889618,-0.07083475589752197,0.10703834146261217,-0.3316394090652466,1.6966012716293335
260,-0.11659707129001615,0.02355876937508583,0.1501871794462204,-0.02313834987580776,0.939011812210083,0.0032991226762533192,-0.06400351971387863,-0.21084341406822205,0.098025843501091,0.048145841807127,-1.4365859031677246,-0.05316164344549179,-0.3685559034347534,-0.536577045917511,-0.028662251308560368,-0.3613681495189667,-0.3074337840080261,0.15172505378723145,-0.06195677816867829,-0.08773259818553925,-0.2505156099796295,-0.6220377087593079,-0.9537253379821776
261,0.2869356274604797,0.5455450415611267,1.5973116159439087,0.2621454894542694,0.6939247846603394,0.07000889629125595,0.4379254877567291,0.4653670787811279,-0.14040866494178772,-0.2206330895423889,0.2370064854621887,0.3693270981311798,0.4519028067588806,0.10438896715641023,0.3256563246250153,-0.06792473793029785,0.5353099107742311,0.3471873104572296,0.30571186542510986,0.5564944744110107,0.2387565672397613,0.2305326908826828,1.1194803714752195
262,-0.12390194833278655,0.002596475183963776,0.009953117929399014,0.14251850545406342,0.037338070571422584,0.11174889653921127,0.2123131901025772,0.09635750204324722,0.2888561189174652,-0.6231351494789124,-0.29383403062820435,-0.608551561832428,-0.03993817791342735,0.034036975353956216,0.06733191758394241,-0.2448650002479553,-0.465107411146164,-0.10288318991661073,0.26900660991668696,0.3923232257366181,-0.021136539056897163,0.0563858337700367,-0.05523853749036789
263,-0.7613213062286377,0.6030418276786804,-0.7184763550758362,-0.2304544001817703,-1.5183671712875366,-0.1487455815076828,-0.18876288831233975,-0.09610981494188307,-0.2963923513889313,0.3665955364704132,0.3304344415664673,-0.3901851773262024,-0.0011622610036283731,-0.11703816056251524,0.1494062840938568,-0.09140607714653017,-0.4642200469970703,-0.1323637217283249,0.5966933965682983,0.0762370377779007,0.004596775397658348,0.046357326209545135,-0.7654619216918945
264,1.5633931159973145,0.20152892172336576,1.5319823026657104,0.041595228016376495,0.6063036322593689,-0.000883366446942091,0.10064410418272017,0.02504212968051434,0.8335079550743103,0.2736116051673889,0.2169238924980164,-0.18405579030513766,-0.2176078259944916,0.0652974471449852,-0.8891065716743469,-0.1494675874710083,0.2840406596660614,-0.6362369060516357,0.29155343770980835,0.3546546995639801,0.2047100514173508,0.44502902030944813,0.8713688850402832
265,0.2212582975625992,0.15313847362995148,0.7313753962516785,-0.02853751927614212,1.2451673746109009,0.0998581051826477,0.1030837669968605,0.5932263731956482,0.07609906792640686,0.4624294340610504,0.5080578327178955,1.0350470542907717,0.8703466653823853,0.3935681879520416,-0.18625953793525696,-0.1015436127781868,0.8397747278213501,0.2631500065326691,0.5574432015419006,0.4783400893211365,-0.1540989726781845,0.26790866255760193,0.10388905555009842
266,-0.3091142177581787,-0.3119469881057739,-0.20597214996814728,-0.1190326139330864,-0.17012110352516174,-0.17518028616905212,0.11261573433876038,-0.03610726073384285,-0.01569721288979054,-0.2689257264137268,-0.5313042402267456,0.004681247286498547,-0.3160650432109833,-0.5125470757484436,-0.11214827001094818,-0.774305522441864,-1.0445326566696167,-0.1615445911884308,-0.2851812839508057,-0.1074960008263588,0.268745630979538,-0.2966611385345459,-0.5787454843521118
267,-0.7081618309020996,-0.1708505153656006,-0.5167149901390076,-0.20328760147094727,-0.6843648552894592,-0.036719650030136115,-0.06180400773882866,-0.10078895837068558,0.12793190777301788,-0.09032613039016724,-0.4525867700576782,0.02511400729417801,-0.005491563584655522,0.15680824220180511,-0.14454282820224762,-0.17314784228801727,-0.21916428208351132,0.042408287525177,-0.09268161654472352,-0.43569350242614746,-0.21791735291481015,0.4399932026863098,0.21087342500686648
268,-0.17825041711330414,-0.10766351222991943,1.5353976488113403,0.12147201597690582,0.7913193702697754,0.0355423167347908,0.1262204498052597,-0.08059509843587875,0.4375722408294678,-0.4053424894809723,0.4052421450614929,0.5106062889099121,-0.2527698576450348,0.3546651005744934,-0.2313327640295029,-0.05085023492574692,0.6180167198181152,-0.04708392918109894,-0.3426344692707062,-0.4027728736400604,-0.3582972288131714,0.7334417700767517,0.7534878253936768
269,0.4697698950767517,0.05675355345010756,0.4682621657848358,0.1671786904335022,-0.4568988680839538,0.2079765647649765,0.3734103739261627,0.03139900043606758,-0.08133385330438614,0.5782569646835327,0.13358858227729795,0.030150284990668293,-0.3958975374698639,-0.08506622910499573,0.04078610986471176,-0.2123779803514481,-0.02228102646768093,0.07774011045694351,-0.13075734674930573,0.566105842590332,-0.04800840467214584,-0.17595428228378296,0.2606856822967529
270,0.8222765326499939,0.8073147535324097,1.4504810571670532,0.5559027791023254,0.8902122378349304,0.6268454194068909,0.5440643429756165,0.5606356263160706,0.9621552228927612,0.6751261949539185,1.1777904033660889,1.439989447593689,0.4027906358242035,1.130119800567627,0.4658635854721069,0.6081761717796326,1.1157033443450928,0.3802354335784912,0.890949010848999,0.5184077024459839,0.6895476579666138,0.988657772541046,0.7101181149482727
271,0.33363160490989685,0.3757426142692566,-0.3470478355884552,0.18990266323089602,0.0770653560757637,-0.1689644157886505,0.33638858795166016,0.19391289353370667,0.5366278290748596,0.4244821667671204,-0.1534680724143982,-0.11688083410263063,-0.10938017815351486,-0.0731264054775238,-0.07741962373256682,-0.26319727301597595,-0.5454594492912292,-0.05909395217895508,0.2484162896871567,0.0906880423426628,0.00957680121064186,-0.4576939344406128,-0.19989313185215
272,0.01923453435301781,-0.30145254731178284,0.4485512673854828,-0.0569441094994545,1.4371058940887451,-0.18414324522018435,0.19269314408302307,0.4304496943950653,-0.27567058801651,-0.2888864576816559,-0.1874895691871643,0.7270957231521606,-0.6034088134765625,0.1160435751080513,-0.3463054895401001,-0.03087599948048592,0.2310092002153397,-0.2872779071331024,0.0725911408662796,-0.21810738742351526,0.3599415421485901,0.5624306201934814,0.43117812275886536
273,0.019190602004528046,-0.4559523165225983,-1.283034086227417,0.15151964128017426,-0.17094331979751587,0.28647804260253906,0.2468502521514893,0.014607198536396028,0.5402755737304688,-0.4702766537666321,-0.18005532026290896,-0.17118734121322632,-0.9554828405380248,0.3192203640937805,-0.33303704857826233,-0.1580289751291275,0.22626520693302155,0.3567627966403961,-0.31988617777824396,-0.3057253062725067,0.04636611789464951,0.8597949147224426,0.12744073569774628
274,1.2023972272872925,0.28521373867988586,1.4648030996322632,0.4160634875297545,1.2340269088745115,0.20694337785243988,0.1338382214307785,0.2670581936836243,0.4735376536846161,-0.15117791295051575,0.9329574704170228,0.7134594917297363,0.20619316399097445,-0.02753383293747902,0.33014434576034546,0.28669798374176025,0.17047426104545593,-0.00033580046147108083,0.12198038399219513,0.08894551545381546,0.12196658551692965,1.0684139728546145,0.5858040452003479
275,-0.7105070352554321,-1.314139723777771,-0.4335436224937439,-0.05826205015182495,-0.5028870701789856,-0.28794440627098083,-0.2251817137002945,-0.12763828039169312,0.14973199367523193,-0.20302370190620425,-1.1675089597702026,0.3165443241596222,-0.9110941290855408,-0.7609184980392456,-0.5588168501853943,-0.3944234848022461,-1.260047197341919,-0.3739495873451233,-0.9609711170196532,-0.7550476193428041,-0.24945831298828125,-0.6444293856620789,-1.1255301237106323
276,0.5029889941215515,0.01865583285689354,0.1969110667705536,-0.10512370616197586,0.0684865415096283,-0.20654155313968656,-0.02066076174378395,-0.11818023025989532,-0.2366325855255127,-0.236573338508606,0.11251147836446762,0.06873974204063417,0.4252623319625855,0.6096785068511963,0.09847182035446167,0.001660211244598031,0.2568621039390564,-0.10540124773979187,0.5504049062728882,0.2690008282661438,-0.033745720982551575,-0.05470263957977295,1.3150027990341189
277,0.6424879431724548,0.44233438372612,-0.3640482723712921,0.07594535499811172,0.204818531870842,0.09947625547647476,-0.0032017722260206933,-0.10755185037851334,0.2500593066215515,-0.3573156297206879,-0.13917188346385956,-0.4418233633041382,-0.009501553140580654,0.4797413051128388,-0.14395494759082794,0.23936285078525546,-0.5348687767982483,-0.1225389912724495,0.2442143261432648,0.21737223863601685,0.11343162506818773,0.7234933376312256,-1.241117238998413
278,-0.6774091720581055,0.2769126296043396,-0.1376149207353592,-0.037443555891513824,-0.1078571081161499,0.05808325856924058,-0.2082291543483734,-0.04532845690846443,0.2238272875547409,-0.682441771030426,-0.13171404600143433,-0.07132662087678909,-0.12096931040287018,-0.6229639053344727,0.30515825748443604,0.2998477518558502,-0.0389334037899971,-0.18543387949466705,0.20591388642787933,0.13380011916160586,-0.2102358490228653,0.04058059304952622,-1.2503036260604858
279,-0.6642545461654663,-0.028175268322229382,-0.4925990998744965,0.14366228878498075,-0.2653233706951141,0.18649128079414368,0.25690609216690063,0.29390987753868103,0.2282678037881851,0.2194356471300125,0.12277594953775404,0.047332514077425,0.2485828846693039,0.01006515696644783,-0.0913708359003067,0.005478373263031243,-0.1851448863744736,-0.11930994689464568,0.039993219077587135,-0.04683058336377144,-0.0906369760632515,-0.2360090315341949,-0.04762318730354309
280,0.16393311321735382,-0.045102942734956734,-0.7721912264823914,-0.13602754473686218,-0.0911819189786911,0.26890963315963745,0.15034660696983335,-0.0901806503534317,0.1511184722185135,-0.3649764358997345,0.3683305680751801,0.5378236770629883,0.14470914006233215,-0.5438756346702576,0.10201139748096466,-0.02952873893082142,0.7829980254173279,0.9522331953048706,0.5768532752990723,0.5334828495979309,-0.08081710338592529,0.686477780342102,0.34150248765945435
281,-0.10154535621404648,0.35834720730781555,-0.2935051023960113,0.10055800527334212,0.014971328899264337,0.13692374527454376,0.14345960319042206,-0.10041453689336777,-0.5330746769905089,0.2438115030527115,-0.1717989146709442,0.2208756655454636,0.4667166769504547,-0.5642043352127075,0.16031724214553833,0.3288211226463318,0.21982119977474213,0.24987804889678955,0.160480797290802,-0.1579487770795822,-0.0025634446647018194,-0.09183347225189208,-0.5051553845405579
282,0.4750335812568665,0.08918765187263489,0.3234061300754547,0.0005629736697301269,-0.01308524142950773,0.10331450402736664,-0.01983381062746048,0.02186167426407337,-0.16306172311306,-0.5063328742980957,-0.6329288482666016,-0.017261454835534096,-0.2941461503505707,0.06303688883781433,-0.2926976680755615,-0.2079726904630661,0.2996121942996979,0.4214591383934021,-0.2281080335378647,0.10948561877012253,0.012575299479067327,0.06258279830217361,0.19077983498573306
283,-0.25105443596839905,0.4464747607707977,-0.5906985402107239,-0.05268924683332443,-0.5111354589462279,0.04982901364564896,-0.050641171634197235,-0.2986809313297272,-0.43202468752861023,0.2025299221277237,0.11014921218156816,-0.10190390050411224,-0.3082568347454071,0.12011080235242845,-0.06119707226753235,-0.16839656233787534,0.3694067597389221,-0.18461956083774567,-0.2979162335395813,-0.1474350392818451,0.16116395592689514,-0.18855683505535129,0.10241665691137314
284,0.034855853766202934,-0.0853997990489006,-0.6413804292678833,-0.2836139500141144,-0.5909414887428284,-0.14921778440475464,-0.15265031158924106,-0.05104035884141922,-0.12202215939760208,0.2645750641822815,-0.9725337028503418,-0.3640475869178772,0.73497474193573,-0.7990445494651794,-0.1603616178035736,0.4134621024131775,-0.4877694249153137,-0.5257645845413208,0.2112988233566284,-0.018993139266967773,-0.2890095114707947,-0.6046490073204039,-0.5658822059631348
285,-0.01660993881523609,0.03839546069502831,0.21160468459129333,0.29489707946777344,0.11872755736112595,0.0950484350323677,0.04951760545372963,-0.05209900811314583,0.030472941696643833,-0.13039906322956085,0.6955063343048096,0.1970332115888596,-0.2866678535938263,0.934592068195343,-0.0956086665391922,0.011759828776121141,0.38160306215286255,0.11587738245725633,0.4119229018688202,0.0017297519370913506,0.14931169152259827,-0.018248965963721275,-0.9444077610969543
286,-0.10900600999593736,0.2658192813396454,1.0946066379547121,0.1604263335466385,0.41942834854125977,-0.020206807181239128,-0.14409220218658447,0.020221950486302376,0.15949560701847074,-0.31290146708488464,0.3876744508743286,-0.2841482162475586,0.7542139291763306,-0.5642714500427246,-0.022443924099206924,-0.1376505345106125,-0.5062903165817261,-0.5827846527099609,-0.3281615376472473,-0.27395716309547424,-0.1861329823732376,-0.36021339893341064,0.0966205671429634
287,-0.5782034397125244,0.13153603672981262,-0.7863379120826721,0.11742176860570908,-1.0188040733337402,-0.07343029230833054,-0.029745547100901607,-0.14027251303195953,-1.0124654769897459,-0.1210658848285675,0.137685626745224,0.15615609288215634,-0.13869225978851318,-0.22638089954853055,0.11799687147140504,0.11180327832698822,-0.3093026876449585,-0.2573864758014679,-0.008093924261629581,0.2509782612323761,-0.04415486007928848,0.22398193180561066,-0.2021513432264328
288,1.4323898553848269,1.0574368238449097,0.6084838509559631,0.22014792263507846,-0.08272037655115128,0.2809392511844635,0.1250925064086914,-0.028814990073442463,0.3512480854988098,0.7557059526443481,0.20744192600250244,0.33735141158103943,-0.036052539944648736,0.5018240809440613,-0.23208874464035034,0.4034826457500458,0.09764976054430008,0.31254786252975464,0.1301882117986679,0.8879792094230652,0.17588114738464355,-0.008112554438412191,1.3382916450500488
289,0.2719874680042267,0.6601959466934204,-0.5918688178062439,0.2478431165218353,0.2357315719127655,0.202801525592804,0.07335059344768524,-0.11670011281967164,-0.22282236814498899,-0.16908180713653564,0.1299559623003006,-0.15491993725299835,0.2855052053928375,0.5277456045150757,0.5533874034881592,0.6893145442008972,0.5519160032272339,0.6263789534568787,-0.12065454572439195,0.07099933177232742,0.186957523226738,0.2919280827045441,-0.1594811975955963
290,-1.5630112886428833,-0.384859174489975,-0.4231026768684387,-0.4539240896701813,-0.4098787307739258,-0.4480065107345581,-0.2531908452510834,-0.5182262659072876,-0.09645472466945648,-0.4212298393249512,0.1322004199028015,0.5611713528633118,-0.25266268849372864,-1.2418650388717651,-0.2874390184879303,-0.5317703485488892,-0.4276308417320252,-0.18356293439865112,-0.7342671155929565,-0.6777701377868652,-0.20767009258270264,0.3688516616821289,-0.4244535565376282
291,-0.7037536501884459,0.0020549879409372807,-1.456128478050232,-0.19164486229419708,-0.6652366518974304,-0.10857680439949036,0.055858850479125984,-0.16129431128501892,0.11573965102434157,-0.4905113279819489,-0.2353183180093765,-0.07943742722272873,0.4443686008453369,-0.10911951959133148,0.06138753145933151,0.02121373824775219,-0.412793904542923,0.046085506677627563,-0.3602634072303772,-0.4806002378463745,-0.092395581305027,-0.3275431990623474,-0.029383562505245212
292,-0.2047349065542221,0.4371984004974365,0.7496353387832642,0.3364689350128174,1.0604647397994995,0.0830160602927208,0.14931122958660126,0.13401976227760315,0.6179327964782715,0.3406843543052673,-0.3740539848804474,0.3650243878364563,0.17807644605636594,0.4628386199474335,0.21180614829063416,0.3468889892101288,-0.1337476372718811,-0.1863565891981125,0.010735899209976195,0.11138716340065002,0.20515578985214236,0.3136982023715973,0.26126065850257874
293,0.5497432351112366,0.03185311704874039,0.6827772855758667,0.07681627571582794,0.8355916738510132,-0.16930176317691806,-0.16667762398719788,-0.16421404480934146,0.1035132184624672,-0.13396620750427246,-0.43409812450408936,0.6142361164093018,-0.3690541088581085,0.3394124209880829,-0.17361831665039062,-0.27711567282676697,0.33889061212539673,-0.028461175039410588,0.6123095154762268,0.016345882788300514,-0.2805464863777161,0.08559824526309967,0.30016252398490906
294,0.7435487508773804,-0.1537240892648697,0.054177019745111465,0.0561651922762394,0.198561429977417,-0.1773986518383026,-0.21543526649475095,-0.5064679980278015,0.05563399940729141,0.3168944716453552,0.3461506962776184,-0.30171188712120056,-0.2687840163707733,0.12420573830604552,0.34991446137428284,0.14326132833957672,-0.3796515464782715,-0.1101657971739769,0.04816749319434166,-0.4226526319980621,0.0053892312571406364,-0.02189918234944344,-0.5819364786148071
295,-0.4340747594833374,-0.029098005965352062,0.01006833091378212,-0.1919300407171249,-0.8131333589553833,-0.07858077436685562,-0.1577240526676178,-0.07084765285253525,-0.7731792330741882,-0.0980130136013031,-0.3039029538631439,0.3951126039028168,-0.3335108757019043,0.24556337296962735,-0.05163918063044548,0.3519720733165741,-0.3317815363407135,-0.19301027059555054,-0.34069007635116577,-0.2605123221874237,-0.5260289907455444,-0.11836369335651398,0.8474659323692322
296,0.3373558223247528,-0.24145913124084475,-0.2376874685287476,0.06639304012060165,-0.1133599728345871,0.20827464759349826,0.3326311707496643,0.09264761209487916,0.3855843245983124,-0.09283724427223206,0.2882160544395447,0.4918599426746368,-0.0701637715101242,-0.027001002803444862,0.29652294516563416,0.09414921700954436,-0.36858224868774414,-0.04776643589138985,0.2601217925548553,0.6200259327888489,0.17017944157123566,0.4535013139247894,0.3111247718334198
297,-1.0420503616333008,-1.069095253944397,-0.272227942943573,-0.25885605812072754,-0.4934845864772797,-0.23529773950576785,-0.4323981106281281,-0.21367307007312772,0.19531942903995514,-1.05090594291687,-0.34507471323013306,-0.33661410212516785,-0.22772423923015594,-0.3589439392089844,-0.0719384029507637,-0.7473007440567017,-0.12132897228002547,-0.058910112828016274,0.03129102662205696,-0.04755765572190285,-0.5757101774215698,-0.15510819852352142,-0.43271854519844055
298,-0.8130595684051514,-0.3456500768661499,-0.5795124769210815,-0.0668930783867836,-0.18354687094688416,-0.2633828818798065,-0.11707808077335358,-0.1860179454088211,-0.871390163898468,-0.13967211544513702,-0.6465412974357605,-0.6408246755599976,-0.3197709619998932,-0.24273431301116946,-0.4213761687278748,0.11178776621818542,0.6601837277412415,0.376421332359314,-0.3661880493164063,-0.5183240175247192,-0.242221862077713,-0.24983778595924375,-0.4844434857368469
299,-0.9559356570243835,-0.5140846967697144,-0.1482975333929062,0.0042948066256940365,-0.552225649356842,-0.04520443081855774,-0.05889447033405304,0.07267411053180695,0.6288551092147827,-0.08127561956644057,-0.682914674282074,-1.1277999877929688,-0.2332371026277542,-0.8396256566047668,-0.10593150556087494,-0.3060012459754944,-0.6990363001823425,-0.34044528007507324,0.17966561019420624,-0.04296348989009857,-0.16386398673057556,-0.3423035144805908,-0.18331752717494965
